,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615530109,13.04,109.34,0,208,28,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:21:49
13,1615530168,13.04,109.33,0,210,21,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:22:48
22,1615530224,13.04,109.33,0,300,21,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:23:44
69,1615530287,13.04,109.33,0,28,72,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:24:47
47,1615530353,13.08,109.35,2025,29,166,8881A1,TBB,SGN,BAV1563,2048,A20N,QH1563,2021-03-12,13:25:53
24,1615530406,13.12,109.38,4950,55,216,8881A1,TBB,SGN,BAV1563,3968,A20N,QH1563,2021-03-12,13:26:46
26,1615530465,13.11,109.44,8875,134,231,8881A1,TBB,SGN,BAV1563,3840,A20N,QH1563,2021-03-12,13:27:45
19,1615530528,13.04,109.42,11500,236,311,8881A1,TBB,SGN,BAV1563,1728,A20N,QH1563,2021-03-12,13:28:48
93,1615530584,13.03,109.33,13250,264,378,8881A1,TBB,SGN,BAV1563,3392,A20N,QH1563,2021-03-12,13:29:44
6,1615530648,12.97,109.24,15950,209,404,8881A1,TBB,SGN,BAV1563,2304,A20N,QH1563,2021-03-12,13:30:48
3,1615530710,12.88,109.17,17425,216,412,8881A1,TBB,SGN,BAV1563,2688,A20N,QH1563,2021-03-12,13:31:50
36,1615530758,12.82,109.13,17425,216,412,8881A1,TBB,SGN,BAV1563,2688,A20N,QH1563,2021-03-12,13:32:38
30,1615530829,12.68,109.03,22750,215,439,8881A1,TBB,SGN,BAV1563,2240,A20N,QH1563,2021-03-12,13:33:49
27,1615530885,12.59,108.96,24425,215,448,8881A1,TBB,SGN,BAV1563,1728,A20N,QH1563,2021-03-12,13:34:45
79,1615530952,12.48,108.88,26225,215,425,8881A1,TBB,SGN,BAV1563,1536,A20N,QH1563,2021-03-12,13:35:52
45,1615531005,12.39,108.81,27575,215,437,8881A1,TBB,SGN,BAV1563,1536,A20N,QH1563,2021-03-12,13:36:45
39,1615531073,12.27,108.73,28000,215,446,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:37:53
52,1615531129,12.18,108.66,28000,215,444,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:38:49
61,1615531197,12.07,108.58,28000,215,443,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:39:57
51,1615531259,11.96,108.5,28000,215,443,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:40:59
66,1615531328,11.85,108.42,28000,215,441,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:42:08
84,1615531387,11.75,108.34,28000,226,441,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,13:43:07
83,1615531443,11.69,108.26,26975,231,407,8881A1,TBB,SGN,BAV1563,-1472,A20N,QH1563,2021-03-12,13:44:03
11,1615531507,11.61,108.16,25400,232,397,8881A1,TBB,SGN,BAV1563,-1536,A20N,QH1563,2021-03-12,13:45:07
73,1615531571,11.54,108.07,23750,231,387,8881A1,TBB,SGN,BAV1563,-1536,A20N,QH1563,2021-03-12,13:46:11
40,1615531632,11.47,107.98,22250,231,381,8881A1,TBB,SGN,BAV1563,-1536,A20N,QH1563,2021-03-12,13:47:12
37,1615531699,11.4,107.89,20625,231,366,8881A1,TBB,SGN,BAV1563,-1472,A20N,QH1563,2021-03-12,13:48:19
15,1615531757,11.34,107.81,19175,231,363,8881A1,TBB,SGN,BAV1563,-1664,A20N,QH1563,2021-03-12,13:49:17
96,1615531823,11.27,107.72,17525,231,358,8881A1,TBB,SGN,BAV1563,-1472,A20N,QH1563,2021-03-12,13:50:23
76,1615531881,11.22,107.64,16125,238,352,8881A1,TBB,SGN,BAV1563,-1280,A20N,QH1563,2021-03-12,13:51:21
65,1615531936,11.17,107.57,14950,238,338,8881A1,TBB,SGN,BAV1563,-1280,A20N,QH1563,2021-03-12,13:52:16
68,1615531995,11.12,107.49,13700,238,332,8881A1,TBB,SGN,BAV1563,-1344,A20N,QH1563,2021-03-12,13:53:15
18,1615532058,11.09,107.4,12350,250,327,8881A1,TBB,SGN,BAV1563,-1280,A20N,QH1563,2021-03-12,13:54:18
55,1615532113,11.06,107.32,10825,250,314,8881A1,TBB,SGN,BAV1563,-1856,A20N,QH1563,2021-03-12,13:55:13
5,1615532176,11.03,107.23,9450,250,294,8881A1,TBB,SGN,BAV1563,-640,A20N,QH1563,2021-03-12,13:56:16
91,1615532241,11.0,107.16,8725,250,256,8881A1,TBB,SGN,BAV1563,-768,A20N,QH1563,2021-03-12,13:57:21
86,1615532303,10.98,107.08,7450,250,252,8881A1,TBB,SGN,BAV1563,-1088,A20N,QH1563,2021-03-12,13:58:23
63,1615532364,10.95,107.02,6375,250,243,8881A1,TBB,SGN,BAV1563,-1152,A20N,QH1563,2021-03-12,13:59:24
43,1615532425,10.93,106.96,5400,256,231,8881A1,TBB,SGN,BAV1563,-1280,A20N,QH1563,2021-03-12,14:00:25
56,1615532483,10.91,106.9,4525,249,225,8881A1,TBB,SGN,BAV1563,-832,A20N,QH1563,2021-03-12,14:01:23
32,1615532547,10.89,106.84,3500,249,211,8881A1,TBB,SGN,BAV1563,-1152,A20N,QH1563,2021-03-12,14:02:27
46,1615532609,10.87,106.78,2400,248,189,8881A1,TBB,SGN,BAV1563,-640,A20N,QH1563,2021-03-12,14:03:29
70,1615532668,10.85,106.74,1575,248,141,8881A1,TBB,SGN,BAV1563,-704,A20N,QH1563,2021-03-12,14:04:28
14,1615532727,10.84,106.7,900,249,131,8881A1,TBB,SGN,BAV1563,-704,A20N,QH1563,2021-03-12,14:05:27
60,1615532784,10.83,106.67,275,248,134,8881A1,TBB,SGN,BAV1563,-384,A20N,QH1563,2021-03-12,14:06:24
34,1615532831,10.82,106.65,0,247,51,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:07:11
90,1615532905,10.81,106.64,0,160,20,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:08:25
2,1615532958,10.81,106.65,0,70,19,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:09:18
1,1615533024,10.81,106.65,0,70,17,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:10:24
28,1615533085,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:11:25
81,1615533132,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:12:12
80,1615533162,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:12:42
54,1615533227,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:13:47
71,1615533308,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:15:08
88,1615533358,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:15:58
33,1615533437,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:17:17
16,1615533522,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:18:42
53,1615533578,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:19:38
48,1615533643,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:20:43
9,1615533693,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:21:33
38,1615533738,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:22:18
62,1615533768,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:22:48
85,1615533868,10.81,106.65,0,219,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:24:28
35,1615533933,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:25:33
21,1615533998,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:26:38
95,1615534018,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:26:58
29,1615534087,10.81,106.65,0,38,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:28:07
23,1615534156,10.81,106.65,0,38,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:29:16
74,1615534211,10.81,106.65,0,38,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:30:11
0,1615534281,10.81,106.65,0,38,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:31:21
92,1615534361,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:32:41
17,1615534421,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:33:41
20,1615534481,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:34:41
7,1615534540,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:35:40
12,1615534600,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:36:40
97,1615534659,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:37:39
77,1615534689,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:38:09
8,1615534769,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:39:29
59,1615534829,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:40:29
41,1615534889,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:41:29
89,1615534954,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:42:34
42,1615535014,10.81,106.65,0,283,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:43:34
50,1615535074,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:44:34
94,1615535124,10.81,106.65,0,283,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:45:24
4,1615535189,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:46:29
78,1615535264,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:47:44
87,1615535324,10.81,106.65,0,271,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:48:44
82,1615535385,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:49:45
72,1615535439,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:50:39
44,1615535510,10.81,106.65,0,283,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:51:50
67,1615535560,10.81,106.65,0,283,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:52:40
31,1615535630,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:53:50
10,1615535690,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:54:50
64,1615535965,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:59:25
25,1615535970,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,14:59:30
49,1615536010,10.81,106.65,0,180,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,15:00:10
58,1615536069,10.81,106.65,0,283,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,15:01:09
75,1615536160,10.81,106.65,0,102,0,8881A1,TBB,SGN,BAV1563,0,A20N,QH1563,2021-03-12,15:02:40
