,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608700595,12.31,108.11,17300,194,384,888144,BMV,SGN,PIC6251,3456,A320,VN6251,2020-12-23,12:16:35
26,1608700668,12.19,108.05,19800,209,398,888144,BMV,SGN,PIC6251,1216,A320,VN6251,2020-12-23,12:17:48
10,1608700741,12.08,107.98,20000,209,380,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:19:01
16,1608700794,12.0,107.94,20000,209,381,888144,BMV,SGN,PIC6251,64,A320,VN6251,2020-12-23,12:19:54
24,1608700857,11.89,107.88,20000,208,384,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:20:57
7,1608700912,11.81,107.83,20000,208,385,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:21:52
4,1608700969,11.72,107.77,20000,215,385,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:22:49
6,1608701021,11.65,107.72,20000,215,387,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:23:41
31,1608701088,11.55,107.65,19650,215,387,888144,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-12-23,12:24:48
15,1608701149,11.46,107.59,17950,215,381,888144,BMV,SGN,PIC6251,-2432,A320,VN6251,2020-12-23,12:25:49
29,1608701207,11.38,107.53,15925,215,375,888144,BMV,SGN,PIC6251,-2304,A320,VN6251,2020-12-23,12:26:47
3,1608701262,11.3,107.47,14225,215,362,888144,BMV,SGN,PIC6251,-1856,A320,VN6251,2020-12-23,12:27:42
23,1608701329,11.22,107.39,11925,238,364,888144,BMV,SGN,PIC6251,-2048,A320,VN6251,2020-12-23,12:28:49
9,1608701387,11.17,107.3,10450,238,331,888144,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-23,12:29:47
21,1608701451,11.12,107.22,8250,238,326,888144,BMV,SGN,PIC6251,-1984,A320,VN6251,2020-12-23,12:30:51
0,1608701500,11.08,107.16,6975,238,320,888144,BMV,SGN,PIC6251,-1408,A320,VN6251,2020-12-23,12:31:40
14,1608701571,11.03,107.07,5275,238,314,888144,BMV,SGN,PIC6251,-1536,A320,VN6251,2020-12-23,12:32:51
13,1608701626,10.99,107.0,4400,238,276,888144,BMV,SGN,PIC6251,-512,A320,VN6251,2020-12-23,12:33:46
12,1608701687,10.95,106.94,3750,238,249,888144,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-23,12:34:47
11,1608701746,10.92,106.88,3200,238,221,888144,BMV,SGN,PIC6251,-448,A320,VN6251,2020-12-23,12:35:46
30,1608701813,10.88,106.83,2700,241,205,888144,BMV,SGN,PIC6251,-448,A320,VN6251,2020-12-23,12:36:53
20,1608701868,10.87,106.78,2400,249,177,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-23,12:37:48
17,1608701927,10.85,106.74,1600,248,148,888144,BMV,SGN,PIC6251,-768,A320,VN6251,2020-12-23,12:38:47
2,1608701982,10.84,106.7,900,248,144,888144,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-23,12:39:42
28,1608702042,10.82,106.67,175,248,139,888144,BMV,SGN,PIC6251,-256,A320,VN6251,2020-12-23,12:40:42
18,1608702107,10.82,106.65,0,216,17,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:41:47
27,1608702144,10.81,106.65,0,154,11,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:42:24
25,1608702222,10.82,106.65,0,67,15,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:43:42
5,1608702294,10.82,106.66,0,115,8,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:44:54
1,1608702351,10.81,106.66,0,185,10,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:45:51
19,1608702411,10.81,106.66,0,95,7,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-23,12:46:51
