timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608713645,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:54:05
1608713705,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:55:05
1608713764,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:56:04
1608713814,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:56:54
1608713869,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:57:49
1608713994,10.16,104.0,0,264,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,15:59:54
1608714014,10.16,104.0,0,264,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:00:14
1608714194,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:03:14
1608714305,10.16,104.0,0,264,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:05:05
1608714429,10.16,104.0,0,277,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:07:09
1608714564,10.16,104.0,0,180,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:09:24
1608714629,10.16,104.0,0,96,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:10:29
1608714698,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:11:38
1608714754,10.16,104.0,0,83,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:12:34
1608714808,10.16,104.0,0,271,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:13:28
1608714889,10.16,104.0,0,185,2,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:14:49
1608714945,10.17,104.0,0,236,3,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:15:45
1608715004,10.17,104.0,0,258,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:16:44
1608715065,10.17,104.0,0,102,0,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:17:45
1608715125,10.17,104.0,0,275,11,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:18:45
1608715181,10.17,104.0,0,334,12,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:19:41
1608715237,10.17,103.99,0,275,24,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:20:37
1608715301,10.17,103.98,0,275,29,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:21:41
1608715361,10.17,103.98,0,30,14,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:22:41
1608715421,10.17,103.98,0,98,48,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:23:41
1608715476,10.17,104.02,1550,95,167,8880CA,PQC,SGN,HVN1828,2688,A321,VN1828,2020-12-23,16:24:36
1608715539,10.16,104.08,3325,96,237,8880CA,PQC,SGN,HVN1828,1728,A321,VN1828,2020-12-23,16:25:39
1608715594,10.15,104.15,6200,96,253,8880CA,PQC,SGN,HVN1828,4160,A321,VN1828,2020-12-23,16:26:34
1608715642,10.15,104.2,8425,95,261,8880CA,PQC,SGN,HVN1828,2304,A321,VN1828,2020-12-23,16:27:22
1608715709,10.14,104.29,10900,90,294,8880CA,PQC,SGN,HVN1828,1152,A321,VN1828,2020-12-23,16:28:29
1608715777,10.14,104.39,13325,89,322,8880CA,PQC,SGN,HVN1828,2880,A321,VN1828,2020-12-23,16:29:37
1608715832,10.15,104.48,14375,89,363,8880CA,PQC,SGN,HVN1828,960,A321,VN1828,2020-12-23,16:30:32
1608715881,10.15,104.56,16075,89,370,8880CA,PQC,SGN,HVN1828,2176,A321,VN1828,2020-12-23,16:31:21
1608715957,10.15,104.69,17000,89,366,8880CA,PQC,SGN,HVN1828,64,A321,VN1828,2020-12-23,16:32:37
1608716015,10.15,104.79,16975,89,352,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:33:35
1608716081,10.16,104.9,17775,80,357,8880CA,PQC,SGN,HVN1828,1984,A321,VN1828,2020-12-23,16:34:41
1608716136,10.18,104.99,19025,80,380,8880CA,PQC,SGN,HVN1828,1856,A321,VN1828,2020-12-23,16:35:36
1608716201,10.2,105.11,20600,80,396,8880CA,PQC,SGN,HVN1828,1408,A321,VN1828,2020-12-23,16:36:41
1608716258,10.21,105.22,20975,80,429,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:37:38
1608716323,10.23,105.34,21000,80,377,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:38:43
1608716382,10.24,105.44,21000,88,334,8880CA,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-23,16:39:42
