timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608699411,19.51,105.72,16975,155,399,888182,THD,SGN,BAV1175,1984,A320,QH1175,2020-12-23,11:56:51
1608699470,19.42,105.77,17525,155,403,888182,THD,SGN,BAV1175,1856,A320,QH1175,2020-12-23,11:57:50
1608699530,19.3,105.82,20450,155,425,888182,THD,SGN,BAV1175,1856,A320,QH1175,2020-12-23,11:58:50
1608699597,19.17,105.88,22000,155,443,888182,THD,SGN,BAV1175,1600,A320,QH1175,2020-12-23,11:59:57
1608699654,19.06,105.94,22950,155,464,888182,THD,SGN,BAV1175,960,A320,QH1175,2020-12-23,12:00:54
1608699718,18.95,105.96,23250,175,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:01:58
1608699778,18.83,106.05,25775,155,455,888182,THD,SGN,BAV1175,1408,A320,QH1175,2020-12-23,12:02:58
1608699842,18.71,106.11,26475,155,462,888182,THD,SGN,BAV1175,960,A320,QH1175,2020-12-23,12:04:02
1608699890,18.63,106.15,26475,155,462,888182,THD,SGN,BAV1175,960,A320,QH1175,2020-12-23,12:04:50
1608699946,18.53,106.19,26650,156,466,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-12-23,12:05:46
1608700018,18.41,106.25,26650,156,466,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-12-23,12:06:58
1608700042,18.37,106.26,26650,156,466,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-12-23,12:07:22
1608700222,18.03,106.48,29550,150,470,888182,THD,SGN,BAV1175,3264,A320,QH1175,2020-12-23,12:10:22
1608700378,17.74,106.63,32000,150,470,888182,THD,SGN,BAV1175,192,A320,QH1175,2020-12-23,12:12:58
1608700442,17.6,106.69,32000,150,480,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:14:02
1608700490,17.43,106.82,32000,140,488,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:14:50
1608700554,17.33,106.9,32000,140,488,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:15:54
1608700604,17.23,106.99,32000,140,487,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:16:44
1608700671,17.11,107.09,32000,140,488,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:17:51
1608700734,17.01,107.18,32000,140,489,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:18:54
1608700791,16.9,107.27,32025,140,485,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:19:51
1608700854,16.79,107.37,31975,140,485,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:20:54
1608700906,16.71,107.44,31975,140,486,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:21:46
1608700969,16.59,107.54,32000,140,484,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:22:49
1608701026,16.5,107.62,31975,140,479,888182,THD,SGN,BAV1175,128,A320,QH1175,2020-12-23,12:23:46
1608701088,16.4,107.72,32000,131,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:24:48
1608701151,16.31,107.83,32000,125,468,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:25:51
1608701210,16.24,107.94,32000,126,468,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:26:50
1608701268,16.16,108.04,32000,126,468,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:27:48
1608701329,16.08,108.14,32000,141,468,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:28:49
1608701381,15.98,108.19,32025,169,469,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:29:41
1608701452,15.82,108.19,31975,181,467,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:30:52
1608701498,15.72,108.19,31975,181,467,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:31:38
1608701571,15.57,108.19,31975,181,467,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:32:51
1608701623,15.45,108.19,32000,181,469,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:33:43
1608701688,15.31,108.18,32025,181,467,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:34:48
1608701749,15.18,108.18,32000,181,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:35:49
1608701811,15.04,108.18,32000,181,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:36:51
1608701867,14.92,108.17,31975,181,468,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:37:47
1608701925,14.8,108.17,32000,181,470,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:38:45
1608701977,14.68,108.17,32025,181,471,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:39:37
1608702047,14.53,108.17,32000,181,471,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:40:47
1608702110,14.39,108.16,32025,181,469,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:41:50
1608702166,14.27,108.16,32000,181,469,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:42:46
1608702233,14.12,108.16,32000,181,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:43:53
1608702297,13.99,108.15,31975,181,467,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:44:57
1608702353,13.86,108.15,32000,181,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:45:53
1608702420,13.72,108.15,32000,181,463,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-23,12:47:00
1608702477,13.6,108.15,32000,181,463,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:47:57
1608702534,13.48,108.14,32000,181,466,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-23,12:48:54
1608702594,13.35,108.14,32000,181,467,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:49:54
1608702649,13.23,108.14,32025,181,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:50:49
1608702714,13.09,108.13,32000,181,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:51:54
1608702779,12.95,108.13,31975,181,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:52:59
1608702836,12.83,108.13,32000,181,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-23,12:53:56
1608702879,12.73,108.12,32025,181,464,888182,THD,SGN,BAV1175,128,A320,QH1175,2020-12-23,12:54:39
