timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608724988,15.46,108.65,2925,314,227,88812C,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-23,19:03:08
1608725025,15.49,108.63,4275,355,254,88812C,VCL,SGN,HVN1463,2240,A321,VN1463,2020-12-23,19:03:45
1608725104,15.52,108.7,8050,143,276,88812C,VCL,SGN,HVN1463,3328,A321,VN1463,2020-12-23,19:05:04
1608725167,15.43,108.69,10525,194,309,88812C,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-23,19:06:07
1608725222,15.35,108.68,11600,175,364,88812C,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-23,19:07:02
1608725281,15.25,108.69,14500,174,358,88812C,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-23,19:08:01
1608725338,15.15,108.7,16050,175,387,88812C,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-23,19:08:58
1608725405,15.03,108.7,18000,177,406,88812C,VCL,SGN,HVN1463,1856,A321,VN1463,2020-12-23,19:10:05
1608725458,14.93,108.71,19425,178,419,88812C,VCL,SGN,HVN1463,1792,A321,VN1463,2020-12-23,19:10:58
1608725510,14.82,108.71,20875,177,426,88812C,VCL,SGN,HVN1463,2176,A321,VN1463,2020-12-23,19:11:50
1608725588,14.67,108.72,23175,177,428,88812C,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-23,19:13:08
1608725652,14.54,108.71,24300,197,451,88812C,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-23,19:14:12
1608725712,14.42,108.66,25500,205,461,88812C,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-23,19:15:12
1608725776,14.3,108.6,26800,205,467,88812C,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-23,19:16:16
1608725835,14.18,108.54,27775,205,473,88812C,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-23,19:17:15
1608725892,14.07,108.49,28825,205,476,88812C,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-23,19:18:12
1608725951,13.95,108.43,30025,205,473,88812C,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-23,19:19:11
1608726016,13.82,108.37,31400,204,467,88812C,VCL,SGN,HVN1463,896,A321,VN1463,2020-12-23,19:20:16
1608726074,13.71,108.31,31875,204,472,88812C,VCL,SGN,HVN1463,448,A321,VN1463,2020-12-23,19:21:14
1608726137,13.58,108.25,31975,204,466,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:22:17
1608726200,13.46,108.19,31975,205,465,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:23:20
1608726257,13.34,108.15,32000,194,462,88812C,VCL,SGN,HVN1463,-128,A321,VN1463,2020-12-23,19:24:17
1608726319,13.21,108.14,31950,181,459,88812C,VCL,SGN,HVN1463,-128,A321,VN1463,2020-12-23,19:25:19
1608726380,13.08,108.13,31975,181,460,88812C,VCL,SGN,HVN1463,64,A321,VN1463,2020-12-23,19:26:20
1608726436,12.96,108.13,32000,181,460,88812C,VCL,SGN,HVN1463,-64,A321,VN1463,2020-12-23,19:27:16
1608726493,12.84,108.13,32000,181,461,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:28:13
1608726558,12.7,108.12,31975,181,461,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:29:18
1608726617,12.57,108.12,31975,181,464,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:30:17
1608726671,12.46,108.12,32000,181,466,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:31:11
1608726727,12.34,108.12,32025,181,467,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:32:07
1608726791,12.2,108.07,32025,210,480,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:33:11
1608726849,12.09,108.01,31800,209,479,88812C,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-12-23,19:34:09
1608726921,11.95,107.93,30150,209,487,88812C,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-23,19:35:21
1608726976,11.84,107.86,28150,209,479,88812C,VCL,SGN,HVN1463,-2496,A321,VN1463,2020-12-23,19:36:16
1608727032,11.74,107.8,25975,209,463,88812C,VCL,SGN,HVN1463,-2432,A321,VN1463,2020-12-23,19:37:12
1608727086,11.64,107.75,23800,209,449,88812C,VCL,SGN,HVN1463,-2560,A321,VN1463,2020-12-23,19:38:06
1608727153,11.52,107.68,22200,209,406,88812C,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-23,19:39:13
1608727221,11.42,107.62,19675,209,361,88812C,VCL,SGN,HVN1463,-3008,A321,VN1463,2020-12-23,19:40:21
1608727273,11.34,107.58,17350,209,349,88812C,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-12-23,19:41:13
1608727334,11.25,107.53,15500,209,350,88812C,VCL,SGN,HVN1463,-1472,A321,VN1463,2020-12-23,19:42:14
1608727392,11.17,107.48,14100,209,333,88812C,VCL,SGN,HVN1463,-2176,A321,VN1463,2020-12-23,19:43:12
1608727448,11.1,107.44,12675,209,317,88812C,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-23,19:44:08
1608727511,11.02,107.39,11175,218,315,88812C,VCL,SGN,HVN1463,-320,A321,VN1463,2020-12-23,19:45:11
1608727573,10.99,107.31,10025,254,320,88812C,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-12-23,19:46:13
1608727634,10.94,107.24,9125,195,293,88812C,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-23,19:47:14
1608727693,10.87,107.24,8950,178,292,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:48:13
1608727757,10.78,107.23,8450,190,284,88812C,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-23,19:49:17
1608727812,10.72,107.2,7950,213,269,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:50:12
1608727868,10.71,107.14,6975,304,267,88812C,VCL,SGN,HVN1463,-1408,A321,VN1463,2020-12-23,19:51:08
1608727932,10.75,107.07,5850,305,259,88812C,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-23,19:52:12
1608727987,10.79,107.02,4825,305,254,88812C,VCL,SGN,HVN1463,-768,A321,VN1463,2020-12-23,19:53:07
1608728048,10.83,106.96,4100,305,250,88812C,VCL,SGN,HVN1463,-896,A321,VN1463,2020-12-23,19:54:08
1608728107,10.87,106.9,3225,296,250,88812C,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-23,19:55:07
1608728165,10.88,106.83,2475,276,249,88812C,VCL,SGN,HVN1463,-896,A321,VN1463,2020-12-23,19:56:05
1608728228,10.86,106.77,2125,248,208,88812C,VCL,SGN,HVN1463,128,A321,VN1463,2020-12-23,19:57:08
1608728278,10.85,106.73,1300,249,169,88812C,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-23,19:57:58
1608728348,10.83,106.68,400,249,144,88812C,VCL,SGN,HVN1463,-704,A321,VN1463,2020-12-23,19:59:08
1608728385,10.82,106.66,0,250,88,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,19:59:45
1608728469,10.81,106.65,0,157,11,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,20:01:09
1608728479,10.81,106.65,0,120,11,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,20:01:19
1608728648,10.81,106.66,0,185,9,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,20:04:08
1608728739,10.81,106.66,0,185,1,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-23,20:05:39
