,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1608732244,21.22,105.8,0,314,0,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:04:04
101,1608732315,21.22,105.8,0,125,0,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:05:15
26,1608732375,21.22,105.8,0,133,0,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:06:15
93,1608732436,21.22,105.8,0,219,3,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:07:16
118,1608732501,21.22,105.8,0,320,7,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:08:21
52,1608732565,21.22,105.8,0,286,14,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:09:25
49,1608732625,21.22,105.79,0,286,15,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:10:25
24,1608732684,21.22,105.79,0,331,8,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:11:24
95,1608732748,21.22,105.79,0,286,12,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:12:28
100,1608732808,21.22,105.79,0,14,10,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:13:28
54,1608732864,21.22,105.79,0,106,12,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:14:24
46,1608732927,21.22,105.79,0,64,12,8881A9,HAN,SGN,VJC169,0,A321,VJ169,2020-12-23,21:15:27
25,1608732985,21.22,105.81,0,107,159,8881A9,HAN,SGN,VJC169,192,A321,VJ169,2020-12-23,21:16:25
12,1608733045,21.2,105.86,1775,106,196,8881A9,HAN,SGN,VJC169,1024,A321,VJ169,2020-12-23,21:17:25
87,1608733104,21.18,105.92,3850,135,250,8881A9,HAN,SGN,VJC169,2688,A321,VJ169,2020-12-23,21:18:24
43,1608733162,21.12,105.94,6450,165,266,8881A9,HAN,SGN,VJC169,2624,A321,VJ169,2020-12-23,21:19:22
86,1608733219,21.04,105.96,8825,166,285,8881A9,HAN,SGN,VJC169,2368,A321,VJ169,2020-12-23,21:20:19
45,1608733271,20.98,105.98,10450,166,308,8881A9,HAN,SGN,VJC169,1024,A321,VJ169,2020-12-23,21:21:11
79,1608733331,20.88,106.0,11375,166,369,8881A9,HAN,SGN,VJC169,896,A321,VJ169,2020-12-23,21:22:11
16,1608733391,20.78,106.03,12800,166,400,8881A9,HAN,SGN,VJC169,1792,A321,VJ169,2020-12-23,21:23:11
13,1608733448,20.67,106.06,14600,166,408,8881A9,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-23,21:24:08
90,1608733504,20.57,106.08,16100,169,421,8881A9,HAN,SGN,VJC169,1920,A321,VJ169,2020-12-23,21:25:04
68,1608733566,20.44,106.11,17925,170,427,8881A9,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-23,21:26:06
66,1608733626,20.33,106.15,19350,154,444,8881A9,HAN,SGN,VJC169,1472,A321,VJ169,2020-12-23,21:27:06
84,1608733686,20.22,106.2,20575,154,457,8881A9,HAN,SGN,VJC169,896,A321,VJ169,2020-12-23,21:28:06
117,1608733748,20.1,106.26,21900,154,468,8881A9,HAN,SGN,VJC169,832,A321,VJ169,2020-12-23,21:29:08
71,1608733804,19.98,106.32,22900,154,482,8881A9,HAN,SGN,VJC169,1344,A321,VJ169,2020-12-23,21:30:04
83,1608733861,19.87,106.38,24250,154,485,8881A9,HAN,SGN,VJC169,1472,A321,VJ169,2020-12-23,21:31:01
48,1608733917,19.75,106.43,25700,154,480,8881A9,HAN,SGN,VJC169,832,A321,VJ169,2020-12-23,21:31:57
