,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608730386,12.38,108.12,10925,189,321,8880CA,BMV,SGN,HVN1417,1152,A321,VN1417,2020-12-23,20:33:06
35,1608730434,12.32,108.11,10925,189,321,8880CA,BMV,SGN,HVN1417,1152,A321,VN1417,2020-12-23,20:33:54
33,1608730458,12.29,108.1,10925,189,321,8880CA,BMV,SGN,HVN1417,1152,A321,VN1417,2020-12-23,20:34:18
7,1608730568,12.05,108.11,17875,181,392,8880CA,BMV,SGN,HVN1417,1344,A321,VN1417,2020-12-23,20:36:08
15,1608730626,11.96,108.1,17975,181,380,8880CA,BMV,SGN,HVN1417,512,A321,VN1417,2020-12-23,20:37:06
6,1608730684,11.85,108.1,17975,180,363,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,20:38:04
10,1608730739,11.75,108.1,18000,181,364,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,20:38:59
36,1608730800,11.65,108.1,18000,181,355,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,20:40:00
19,1608730859,11.57,108.05,18000,230,372,8880CA,BMV,SGN,HVN1417,128,A321,VN1417,2020-12-23,20:40:59
41,1608730912,11.51,107.98,17975,229,373,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,20:41:52
3,1608730980,11.44,107.89,18000,229,370,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,20:43:00
22,1608731044,11.36,107.8,17575,229,368,8880CA,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-23,20:44:04
20,1608731100,11.3,107.73,16675,229,364,8880CA,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-23,20:45:00
23,1608731159,11.24,107.65,15675,229,355,8880CA,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-23,20:45:59
12,1608731224,11.17,107.57,14425,229,330,8880CA,BMV,SGN,HVN1417,-1408,A321,VN1417,2020-12-23,20:47:04
16,1608731279,11.12,107.51,13125,229,321,8880CA,BMV,SGN,HVN1417,-1472,A321,VN1417,2020-12-23,20:47:59
40,1608731345,11.05,107.44,12250,229,289,8880CA,BMV,SGN,HVN1417,-704,A321,VN1417,2020-12-23,20:49:05
13,1608731403,11.01,107.38,11075,250,289,8880CA,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-12-23,20:50:03
30,1608731468,10.99,107.29,9825,253,284,8880CA,BMV,SGN,HVN1417,-1408,A321,VN1417,2020-12-23,20:51:08
34,1608731529,10.94,107.23,9125,189,260,8880CA,BMV,SGN,HVN1417,128,A321,VN1417,2020-12-23,20:52:09
14,1608731592,10.87,107.24,9125,175,250,8880CA,BMV,SGN,HVN1417,-64,A321,VN1417,2020-12-23,20:53:12
1,1608731660,10.79,107.23,8825,189,236,8880CA,BMV,SGN,HVN1417,-512,A321,VN1417,2020-12-23,20:54:20
24,1608731718,10.73,107.21,8325,208,242,8880CA,BMV,SGN,HVN1417,-512,A321,VN1417,2020-12-23,20:55:18
0,1608731780,10.67,107.17,7800,214,241,8880CA,BMV,SGN,HVN1417,-704,A321,VN1417,2020-12-23,20:56:20
38,1608731836,10.66,107.12,6750,310,251,8880CA,BMV,SGN,HVN1417,-1408,A321,VN1417,2020-12-23,20:57:16
21,1608731895,10.71,107.07,5750,314,243,8880CA,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-23,20:58:15
4,1608731953,10.76,107.02,4750,308,241,8880CA,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-23,20:59:13
27,1608732009,10.79,106.97,3825,301,236,8880CA,BMV,SGN,HVN1417,-1216,A321,VN1417,2020-12-23,21:00:09
28,1608732073,10.83,106.91,2675,302,235,8880CA,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-23,21:01:13
11,1608732132,10.86,106.85,2125,301,229,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:02:12
9,1608732187,10.87,106.8,2125,251,227,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:03:07
25,1608732252,10.85,106.74,1575,249,170,8880CA,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-23,21:04:12
5,1608732314,10.84,106.7,750,248,147,8880CA,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-23,21:05:14
32,1608732374,10.82,106.66,325,248,143,8880CA,BMV,SGN,HVN1417,-704,A321,VN1417,2020-12-23,21:06:14
37,1608732430,10.82,106.65,0,216,16,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:07:10
2,1608732497,10.81,106.65,0,70,11,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:08:17
31,1608732563,10.82,106.66,0,67,13,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:09:23
39,1608732617,10.82,106.66,0,171,10,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:10:17
29,1608732662,10.81,106.66,0,185,9,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:11:02
18,1608732746,10.81,106.66,0,146,9,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:12:26
17,1608732826,10.81,106.66,0,180,4,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-23,21:13:46
