,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608696180,11.71,108.15,15450,261,370,888149,DLI,SGN,PIC6221,1536,A320,VN6221,2020-12-23,11:03:00
25,1608696233,11.7,108.06,17050,259,362,888149,DLI,SGN,PIC6221,2112,A320,VN6221,2020-12-23,11:03:53
6,1608696303,11.68,107.94,18000,259,374,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:05:03
11,1608696364,11.61,107.87,18000,217,365,888149,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-23,11:06:04
22,1608696419,11.54,107.81,18000,218,370,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-23,11:06:59
19,1608696471,11.47,107.75,17775,218,367,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:07:51
17,1608696532,11.39,107.69,16750,218,353,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:08:52
1,1608696586,11.32,107.63,15875,218,351,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:09:46
4,1608696653,11.23,107.56,14750,218,343,888149,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-23,11:10:53
16,1608696722,11.15,107.5,14050,218,341,888149,DLI,SGN,PIC6221,-1280,A320,VN6221,2020-12-23,11:12:02
5,1608696772,11.08,107.45,12375,218,319,888149,DLI,SGN,PIC6221,-1472,A320,VN6221,2020-12-23,11:12:52
7,1608696830,11.02,107.39,11500,227,300,888149,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-23,11:13:50
10,1608696900,10.99,107.3,10050,253,300,888149,DLI,SGN,PIC6221,-1280,A320,VN6221,2020-12-23,11:15:00
2,1608696955,10.95,107.24,9100,203,262,888149,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-23,11:15:55
13,1608697018,10.88,107.24,8075,172,245,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:16:58
18,1608697080,10.82,107.22,7000,240,283,888149,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-23,11:18:00
28,1608697145,10.82,107.13,5975,280,288,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:19:05
0,1608697196,10.84,107.07,5350,279,263,888149,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-23,11:19:56
21,1608697259,10.85,107.0,4825,280,222,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-23,11:20:59
27,1608697320,10.86,106.93,4025,280,219,888149,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-23,11:22:00
20,1608697375,10.87,106.88,3375,280,203,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-23,11:22:55
8,1608697439,10.88,106.82,2850,265,179,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:23:59
26,1608697496,10.86,106.78,2325,248,166,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-23,11:24:56
23,1608697548,10.85,106.74,1625,248,146,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-23,11:25:48
3,1608697609,10.84,106.7,850,248,147,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-23,11:26:49
9,1608697675,10.82,106.66,150,248,130,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-23,11:27:55
12,1608697737,10.81,106.65,0,194,11,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:28:57
30,1608697757,10.81,106.65,0,151,8,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:29:17
15,1608697965,10.82,106.66,0,185,12,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:32:45
29,1608698006,10.81,106.66,0,185,12,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:33:26
14,1608698041,10.81,106.66,0,185,7,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-23,11:34:01
