,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608686438,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:20:38
101,1608686478,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:21:18
55,1608686518,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:21:58
13,1608686678,21.21,105.82,0,331,7,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:24:38
78,1608686741,21.21,105.82,0,323,12,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:25:41
87,1608686809,21.22,105.81,0,286,16,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:26:49
111,1608686869,21.22,105.81,0,241,12,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:27:49
2,1608686933,21.22,105.8,0,286,15,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:28:53
100,1608686992,21.22,105.8,0,286,19,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:29:52
28,1608687048,21.22,105.79,0,286,20,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:30:48
64,1608687111,21.22,105.79,0,286,14,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:31:51
75,1608687172,21.22,105.79,0,42,15,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:32:52
0,1608687228,21.22,105.79,0,75,17,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:33:48
50,1608687288,21.22,105.8,0,106,84,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:34:48
85,1608687346,21.21,105.84,150,108,168,88819E,HAN,SGN,BAV205,2176,A321,QH205,2020-12-23,08:35:46
35,1608687398,21.2,105.88,1525,109,183,88819E,HAN,SGN,BAV205,896,A321,QH205,2020-12-23,08:36:38
59,1608687466,21.16,105.95,3325,124,246,88819E,HAN,SGN,BAV205,2304,A321,QH205,2020-12-23,08:37:46
14,1608687524,21.08,105.96,7875,164,239,88819E,HAN,SGN,BAV205,1984,A321,QH205,2020-12-23,08:38:44
76,1608687582,21.02,105.97,9800,167,261,88819E,HAN,SGN,BAV205,2496,A321,QH205,2020-12-23,08:39:42
21,1608687649,20.94,106.01,10925,150,323,88819E,HAN,SGN,BAV205,832,A321,QH205,2020-12-23,08:40:49
103,1608687704,20.86,106.06,11550,151,372,88819E,HAN,SGN,BAV205,704,A321,QH205,2020-12-23,08:41:44
91,1608687750,20.78,106.1,12225,151,402,88819E,HAN,SGN,BAV205,1664,A321,QH205,2020-12-23,08:42:30
36,1608687821,20.67,106.17,15225,151,380,88819E,HAN,SGN,BAV205,3392,A321,QH205,2020-12-23,08:43:41
102,1608687872,20.59,106.21,17200,151,366,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-12-23,08:44:32
6,1608687924,20.51,106.26,18575,150,373,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-12-23,08:45:24
68,1608687981,20.43,106.31,20075,150,379,88819E,HAN,SGN,BAV205,1856,A321,QH205,2020-12-23,08:46:21
12,1608688054,20.32,106.32,20075,178,379,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:47:34
33,1608688102,20.25,106.32,20075,178,379,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:48:22
65,1608688162,20.16,106.32,20075,178,379,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:49:22
24,1608688222,20.07,106.33,20075,178,379,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:50:22
89,1608688294,19.95,106.33,20075,178,379,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-12-23,08:51:34
46,1608688341,19.76,106.64,25600,157,476,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-12-23,08:52:21
61,1608688414,19.63,106.69,25600,157,476,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-12-23,08:53:34
10,1608688470,19.59,106.71,25975,158,475,88819E,HAN,SGN,BAV205,640,A321,QH205,2020-12-23,08:54:30
20,1608688518,19.39,106.79,28375,157,483,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-12-23,08:55:18
62,1608688594,19.26,106.85,28375,157,483,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-12-23,08:56:34
105,1608688654,19.16,106.9,28375,157,483,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-12-23,08:57:34
88,1608688714,19.18,106.88,29975,158,480,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-12-23,08:58:34
42,1608688774,19.08,106.93,29975,158,480,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-12-23,08:59:34
8,1608688822,18.99,106.96,29975,158,480,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-12-23,09:00:22
