timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608704593,21.22,105.81,0,286,2,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:23:13
1608704649,21.22,105.81,0,286,2,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:24:09
1608704709,21.22,105.81,0,257,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:25:09
1608704769,21.22,105.81,0,76,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:26:09
1608704821,21.22,105.81,0,286,7,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:27:01
1608704881,21.22,105.8,0,286,6,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:28:01
1608704940,21.22,105.8,0,286,15,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:29:00
1608705000,21.22,105.8,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:30:00
1608705060,21.22,105.79,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:31:00
1608705121,21.22,105.79,0,348,7,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:32:01
1608705180,21.22,105.79,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:33:00
1608705249,21.22,105.79,0,16,11,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:34:09
1608705309,21.22,105.79,0,104,12,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:35:09
1608705361,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:36:01
1608705421,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:37:01
1608705476,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:37:56
1608705531,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:38:51
1608705592,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:39:52
1608705651,21.22,105.79,0,75,4,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:40:51
1608705712,21.23,105.79,0,39,11,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:41:52
1608705770,21.22,105.8,25,107,136,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,13:42:50
1608705834,21.21,105.86,1800,106,217,888193,HAN,SGN,VJC141,1216,A21N,VJ141,2020-12-23,13:43:54
1608705896,21.18,105.93,4050,106,276,888193,HAN,SGN,VJC141,2560,A21N,VJ141,2020-12-23,13:44:56
1608705950,21.15,105.99,6750,155,264,888193,HAN,SGN,VJC141,2176,A21N,VJ141,2020-12-23,13:45:50
1608706011,21.08,106.01,9125,171,283,888193,HAN,SGN,VJC141,2304,A21N,VJ141,2020-12-23,13:46:51
1608706070,20.99,106.02,10675,171,326,888193,HAN,SGN,VJC141,1024,A21N,VJ141,2020-12-23,13:47:50
1608706139,20.89,106.04,13000,171,347,888193,HAN,SGN,VJC141,2112,A21N,VJ141,2020-12-23,13:48:59
1608706190,20.8,106.05,14875,171,350,888193,HAN,SGN,VJC141,2112,A21N,VJ141,2020-12-23,13:49:50
1608706264,20.68,106.07,16625,171,381,888193,HAN,SGN,VJC141,704,A21N,VJ141,2020-12-23,13:51:04
1608706320,20.58,106.08,17275,171,421,888193,HAN,SGN,VJC141,704,A21N,VJ141,2020-12-23,13:52:00
1608706384,20.45,106.11,18025,170,452,888193,HAN,SGN,VJC141,1344,A21N,VJ141,2020-12-23,13:53:04
1608706444,20.33,106.15,19275,154,465,888193,HAN,SGN,VJC141,1280,A21N,VJ141,2020-12-23,13:54:04
1608706502,20.21,106.21,20800,154,463,888193,HAN,SGN,VJC141,3328,A21N,VJ141,2020-12-23,13:55:02
1608706559,20.11,106.26,23400,154,433,888193,HAN,SGN,VJC141,1856,A21N,VJ141,2020-12-23,13:55:59
1608706613,20.01,106.31,25475,154,410,888193,HAN,SGN,VJC141,3392,A21N,VJ141,2020-12-23,13:56:53
1608706668,19.92,106.35,26800,154,407,888193,HAN,SGN,VJC141,1088,A21N,VJ141,2020-12-23,13:57:48
1608706732,19.81,106.41,27925,154,415,888193,HAN,SGN,VJC141,1152,A21N,VJ141,2020-12-23,13:58:52
1608706790,19.7,106.46,28900,154,424,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,13:59:50
1608706855,19.59,106.52,29975,154,432,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,14:00:55
1608706914,19.48,106.57,30950,154,437,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,14:01:54
1608706971,19.37,106.62,31875,154,441,888193,HAN,SGN,VJC141,896,A21N,VJ141,2020-12-23,14:02:51
1608707036,19.25,106.68,32000,154,468,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:03:56
1608707098,19.13,106.74,32000,156,474,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:04:58
1608707160,19.0,106.8,32000,155,475,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:06:00
1608707212,18.89,106.85,32000,155,478,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:06:52
1608707258,18.8,106.89,32025,155,478,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:07:38
1608707334,18.66,106.89,32025,182,478,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:08:54
1608707394,18.55,106.89,32025,182,478,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:09:54
1608707454,18.43,106.89,32025,182,478,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:10:54
1608707502,18.42,107.13,32025,150,470,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:11:42
1608707562,18.32,107.19,32025,150,470,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:12:42
1608707622,18.21,107.25,32025,150,470,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:13:42
1608707694,18.07,107.34,32025,150,470,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:14:54
1608707754,17.91,107.37,32000,150,470,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:15:54
1608707805,17.7,107.41,32000,155,472,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:16:45
1608707867,17.58,107.47,32000,155,472,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:17:47
1608707926,17.46,107.52,32000,155,474,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:18:46
1608707979,17.35,107.57,32025,155,474,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,14:19:39
1608708050,17.23,107.63,32025,155,473,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:20:50
1608708106,17.1,107.69,32000,155,470,888193,HAN,SGN,VJC141,-64,A21N,VJ141,2020-12-23,14:21:46
1608708173,16.97,107.76,31975,154,470,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:22:53
1608708223,16.87,107.8,31975,155,472,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:23:43
1608708278,16.76,107.86,32000,155,473,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:24:38
1608708347,16.62,107.92,32025,155,473,888193,HAN,SGN,VJC141,-64,A21N,VJ141,2020-12-23,14:25:47
1608708410,16.5,107.98,32025,155,471,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:26:50
1608708472,16.37,108.04,31975,155,471,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:27:52
