,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1608730436,20.56,106.88,10450,179,318,88819E,HPH,SGN,BAV1541,640,A321,QH1541,2020-12-23,20:33:56
9,1608730499,20.46,106.88,11600,180,367,88819E,HPH,SGN,BAV1541,1856,A321,QH1541,2020-12-23,20:34:59
68,1608730563,20.34,106.88,12725,180,407,88819E,HPH,SGN,BAV1541,1152,A321,QH1541,2020-12-23,20:36:03
75,1608730630,20.22,106.88,13850,180,415,88819E,HPH,SGN,BAV1541,1920,A321,QH1541,2020-12-23,20:37:10
70,1608730678,20.12,106.88,16075,180,417,88819E,HPH,SGN,BAV1541,1536,A321,QH1541,2020-12-23,20:37:58
53,1608730737,20.01,106.88,17325,180,431,88819E,HPH,SGN,BAV1541,1920,A321,QH1541,2020-12-23,20:38:57
41,1608730795,19.89,106.88,19550,180,415,88819E,HPH,SGN,BAV1541,1024,A321,QH1541,2020-12-23,20:39:55
32,1608730858,19.79,106.88,19725,180,420,88819E,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-23,20:40:58
84,1608730901,19.68,106.87,21400,180,449,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-23,20:41:41
82,1608730966,19.54,106.87,22600,180,464,88819E,HPH,SGN,BAV1541,1344,A321,QH1541,2020-12-23,20:42:46
64,1608731038,19.4,106.87,23025,182,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:43:58
101,1608731098,19.29,106.87,23025,182,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:44:58
23,1608731158,19.18,106.86,23025,182,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:45:58
36,1608731218,19.07,106.86,23025,182,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:46:58
12,1608731278,18.96,106.85,23025,182,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:47:58
37,1608731338,18.75,106.92,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:48:58
50,1608731410,18.62,106.96,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:50:10
4,1608731470,18.51,106.99,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:51:10
72,1608731530,18.4,107.03,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:52:10
29,1608731590,18.3,107.06,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:53:10
2,1608731662,18.15,107.11,30025,163,471,88819E,HPH,SGN,BAV1541,960,A321,QH1541,2020-12-23,20:54:22
60,1608731718,18.09,107.28,33175,150,460,88819E,HPH,SGN,BAV1541,3392,A321,QH1541,2020-12-23,20:55:18
1,1608731778,17.98,107.34,34200,150,460,88819E,HPH,SGN,BAV1541,2240,A321,QH1541,2020-12-23,20:56:18
96,1608731824,17.78,107.37,35950,155,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:57:04
55,1608731898,17.66,107.43,35950,155,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:58:18
7,1608731958,17.57,107.48,35950,155,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,20:59:18
65,1608732014,18.11,107.22,36000,155,449,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2020-12-23,21:00:14
66,1608732078,18.11,107.22,36025,155,450,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2020-12-23,21:01:18
24,1608732128,17.2,107.64,36025,155,450,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:02:08
19,1608732188,17.09,107.7,36000,155,450,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:03:08
61,1608732253,16.96,107.76,36025,154,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:04:13
10,1608732310,16.86,107.81,36025,154,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:05:10
71,1608732375,16.73,107.87,36000,155,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:06:15
88,1608732434,16.62,107.93,36000,154,451,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:07:14
5,1608732500,16.49,107.99,36000,154,451,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:08:20
69,1608732556,16.39,108.04,36025,155,450,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:09:16
99,1608732617,16.27,108.09,36025,155,447,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:10:17
67,1608732688,16.14,108.16,35975,157,446,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:11:28
63,1608732748,16.02,108.19,35975,170,446,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:12:28
44,1608732809,15.9,108.19,35975,181,448,88819E,HPH,SGN,BAV1541,128,A321,QH1541,2020-12-23,21:13:29
42,1608732864,15.78,108.19,36000,181,450,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:14:24
83,1608732920,15.66,108.19,36000,181,452,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:15:20
52,1608732985,15.53,108.19,36050,181,453,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:16:25
87,1608733044,15.4,108.18,36050,181,450,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:17:24
14,1608733103,15.28,108.18,36025,181,446,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:18:23
77,1608733164,15.15,108.18,35975,181,441,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:19:24
57,1608733220,15.04,108.18,35975,181,439,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:20:20
39,1608733275,14.93,108.17,35975,181,437,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:21:15
81,1608733325,14.83,108.17,35975,181,437,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:22:05
79,1608733393,14.69,108.17,36000,181,437,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:23:13
43,1608733449,14.58,108.17,36000,181,440,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:24:09
47,1608733508,14.46,108.16,36000,181,443,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:25:08
38,1608733566,14.33,108.16,36025,181,446,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2020-12-23,21:26:06
13,1608733628,14.21,108.16,36050,181,446,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:27:08
27,1608733689,14.08,108.16,36050,181,446,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:28:09
15,1608733748,13.96,108.15,36025,181,444,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:29:08
18,1608733804,13.84,108.15,35975,181,441,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:30:04
93,1608733864,13.72,108.15,35975,181,440,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:31:04
46,1608733923,13.6,108.14,35975,181,441,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:32:03
20,1608733984,13.47,108.14,36000,181,443,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:33:04
11,1608734039,13.36,108.14,36000,181,444,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:33:59
33,1608734105,13.23,108.14,36025,181,445,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2020-12-23,21:35:05
86,1608734158,13.12,108.13,36025,181,444,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:35:58
59,1608734225,12.98,108.13,36025,181,442,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:37:05
91,1608734280,12.86,108.13,35975,181,440,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2020-12-23,21:38:00
94,1608734334,12.75,108.13,35950,181,442,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-23,21:38:54
95,1608734403,12.61,108.12,36000,181,444,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2020-12-23,21:40:03
35,1608734465,12.49,108.12,35675,181,441,88819E,HPH,SGN,BAV1541,-960,A321,QH1541,2020-12-23,21:41:05
76,1608734521,12.37,108.12,34800,181,442,88819E,HPH,SGN,BAV1541,-960,A321,QH1541,2020-12-23,21:42:01
3,1608734584,12.24,108.11,33775,181,448,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-12-23,21:43:04
48,1608734650,12.11,108.11,33125,181,451,88819E,HPH,SGN,BAV1541,-896,A321,QH1541,2020-12-23,21:44:10
28,1608734700,12.0,108.11,32000,180,460,88819E,HPH,SGN,BAV1541,-128,A321,QH1541,2020-12-23,21:45:00
8,1608734768,11.86,108.06,29350,218,480,88819E,HPH,SGN,BAV1541,-4032,A321,QH1541,2020-12-23,21:46:08
89,1608734830,11.75,107.98,25900,218,474,88819E,HPH,SGN,BAV1541,-2752,A321,QH1541,2020-12-23,21:47:10
25,1608734891,11.65,107.9,24475,218,426,88819E,HPH,SGN,BAV1541,-1152,A321,QH1541,2020-12-23,21:48:11
22,1608734946,11.57,107.83,23025,218,398,88819E,HPH,SGN,BAV1541,-2176,A321,QH1541,2020-12-23,21:49:06
74,1608735001,11.49,107.77,21025,217,393,88819E,HPH,SGN,BAV1541,-1856,A321,QH1541,2020-12-23,21:50:01
56,1608735069,11.4,107.69,19300,218,366,88819E,HPH,SGN,BAV1541,-1856,A321,QH1541,2020-12-23,21:51:09
30,1608735130,11.32,107.63,17600,218,353,88819E,HPH,SGN,BAV1541,-1920,A321,QH1541,2020-12-23,21:52:10
58,1608735197,11.23,107.56,15650,218,347,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-12-23,21:53:17
21,1608735252,11.16,107.51,14600,218,326,88819E,HPH,SGN,BAV1541,-832,A321,QH1541,2020-12-23,21:54:12
85,1608735316,11.09,107.45,13700,218,297,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-12-23,21:55:16
16,1608735368,11.03,107.4,12575,218,294,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-12-23,21:56:08
31,1608735436,10.99,107.32,11300,253,289,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-12-23,21:57:16
51,1608735503,10.96,107.24,10450,219,264,88819E,HPH,SGN,BAV1541,-512,A321,QH1541,2020-12-23,21:58:23
80,1608735557,10.9,107.24,10050,171,245,88819E,HPH,SGN,BAV1541,-512,A321,QH1541,2020-12-23,21:59:17
34,1608735625,10.82,107.24,9500,190,246,88819E,HPH,SGN,BAV1541,-512,A321,QH1541,2020-12-23,22:00:25
