timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608733510,18.03,91.73,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:25:10
1608733570,17.99,91.85,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:26:10
1608733630,17.94,91.98,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:27:10
1608733690,17.9,92.1,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:28:10
1608733750,17.86,92.22,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:29:10
1608733798,17.82,92.33,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:29:58
1608733858,17.76,92.47,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:30:58
1608733918,17.71,92.61,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:31:58
1608733978,17.66,92.76,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:32:58
1608734038,17.61,92.9,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:33:58
1608734062,17.59,92.96,41004,111,524,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:34:22
1608734582,17.11,94.04,41000,112,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:43:02
1608734649,17.05,94.19,41000,113,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:44:09
1608734689,17.01,94.27,41000,113,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:44:49
1608734747,16.96,94.4,41000,113,487,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:45:47
1608734831,16.89,94.58,41000,113,490,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:47:11
1608734890,16.83,94.71,41000,113,488,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:48:10
1608734948,16.78,94.83,41000,117,487,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-12-23,21:49:08
