,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608695401,13.95,109.05,0,149,11,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,10:50:01
20,1608695461,13.95,109.05,0,146,15,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,10:51:01
2,1608695520,13.94,109.05,0,298,5,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,10:52:00
18,1608695580,13.95,109.05,150,326,114,8881A2,UIH,SGN,BAV1123,128,A321,QH1123,2020-12-23,10:53:00
4,1608695633,13.98,109.02,2150,320,151,8881A2,UIH,SGN,BAV1123,2624,A321,QH1123,2020-12-23,10:53:53
32,1608695699,14.02,108.99,4400,317,188,8881A2,UIH,SGN,BAV1123,2560,A321,QH1123,2020-12-23,10:54:59
40,1608695758,14.01,108.94,5825,198,251,8881A2,UIH,SGN,BAV1123,2048,A321,QH1123,2020-12-23,10:55:58
0,1608695815,13.94,108.92,8100,190,293,8881A2,UIH,SGN,BAV1123,2816,A321,QH1123,2020-12-23,10:56:55
47,1608695877,13.85,108.91,10775,190,310,8881A2,UIH,SGN,BAV1123,1216,A321,QH1123,2020-12-23,10:57:57
34,1608695936,13.76,108.89,11875,192,370,8881A2,UIH,SGN,BAV1123,1152,A321,QH1123,2020-12-23,10:58:56
1,1608696001,13.65,108.86,14300,190,382,8881A2,UIH,SGN,BAV1123,2432,A321,QH1123,2020-12-23,11:00:01
21,1608696062,13.54,108.84,16625,191,388,8881A2,UIH,SGN,BAV1123,2304,A321,QH1123,2020-12-23,11:01:02
17,1608696100,13.47,108.82,17775,191,399,8881A2,UIH,SGN,BAV1123,2368,A321,QH1123,2020-12-23,11:01:40
42,1608696180,13.32,108.79,20100,192,415,8881A2,UIH,SGN,BAV1123,1216,A321,QH1123,2020-12-23,11:03:00
43,1608696242,13.24,108.73,20100,221,415,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,11:04:02
11,1608696302,13.09,108.74,23300,192,443,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-23,11:05:02
22,1608696362,12.96,108.71,24850,193,453,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-23,11:06:02
39,1608696414,12.87,108.69,24850,193,453,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-23,11:06:54
36,1608696474,12.77,108.66,24850,193,453,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-23,11:07:54
30,1608696521,12.63,108.64,28000,191,467,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,11:08:41
5,1608696594,12.5,108.61,28000,191,467,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,11:09:54
8,1608696654,12.39,108.59,28000,191,467,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,11:10:54
28,1608696714,12.29,108.57,28000,191,467,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-23,11:11:54
10,1608696770,12.18,108.33,27475,218,492,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2020-12-23,11:12:50
12,1608696836,12.05,108.23,26375,218,496,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2020-12-23,11:13:56
19,1608696894,11.96,108.15,25950,218,503,8881A2,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-12-23,11:14:54
