,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608732078,12.12,109.02,12175,241,350,8881A2,CXR,SGN,BAV1313,2176,A321,QH1313,2020-12-23,21:01:18
8,1608732128,12.07,108.94,15250,241,362,8881A2,CXR,SGN,BAV1313,1792,A321,QH1313,2020-12-23,21:02:08
6,1608732190,12.03,108.86,15250,241,362,8881A2,CXR,SGN,BAV1313,1792,A321,QH1313,2020-12-23,21:03:10
18,1608732250,11.99,108.79,15250,241,362,8881A2,CXR,SGN,BAV1313,1792,A321,QH1313,2020-12-23,21:04:10
1,1608732310,11.95,108.71,15250,241,362,8881A2,CXR,SGN,BAV1313,1792,A321,QH1313,2020-12-23,21:05:10
23,1608732372,11.81,108.55,21050,235,453,8881A2,CXR,SGN,BAV1313,576,A321,QH1313,2020-12-23,21:06:12
29,1608732431,11.74,108.44,22225,235,466,8881A2,CXR,SGN,BAV1313,1344,A321,QH1313,2020-12-23,21:07:11
0,1608732500,11.65,108.32,23725,235,467,8881A2,CXR,SGN,BAV1313,1088,A321,QH1313,2020-12-23,21:08:20
22,1608732564,11.57,108.2,24000,235,471,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-12-23,21:09:24
31,1608732612,11.51,108.11,24000,235,475,8881A2,CXR,SGN,BAV1313,64,A321,QH1313,2020-12-23,21:10:12
21,1608732686,11.42,107.98,22800,235,455,8881A2,CXR,SGN,BAV1313,-1856,A321,QH1313,2020-12-23,21:11:26
19,1608732747,11.35,107.87,20450,235,439,8881A2,CXR,SGN,BAV1313,-2496,A321,QH1313,2020-12-23,21:12:27
14,1608732808,11.28,107.77,18050,235,426,8881A2,CXR,SGN,BAV1313,-2048,A321,QH1313,2020-12-23,21:13:28
12,1608732863,11.22,107.68,15825,235,418,8881A2,CXR,SGN,BAV1313,-2432,A321,QH1313,2020-12-23,21:14:23
27,1608732922,11.15,107.59,13475,235,411,8881A2,CXR,SGN,BAV1313,-2496,A321,QH1313,2020-12-23,21:15:22
16,1608732983,11.09,107.49,12175,235,368,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-12-23,21:16:23
28,1608733048,11.03,107.41,11350,235,321,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2020-12-23,21:17:28
3,1608733104,11.0,107.33,10750,253,291,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2020-12-23,21:18:24
24,1608733163,10.98,107.26,9775,253,273,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-12-23,21:19:23
17,1608733221,10.96,107.19,8575,258,272,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-12-23,21:20:21
11,1608733276,10.94,107.12,7375,258,268,8881A2,CXR,SGN,BAV1313,-1344,A321,QH1313,2020-12-23,21:21:16
26,1608733328,10.93,107.06,6275,257,264,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-12-23,21:22:08
25,1608733392,10.91,106.98,4975,257,257,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-12-23,21:23:12
13,1608733445,10.9,106.92,4150,257,241,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2020-12-23,21:24:05
15,1608733508,10.89,106.85,3450,255,220,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-12-23,21:25:08
10,1608733568,10.87,106.79,2625,249,219,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2020-12-23,21:26:08
2,1608733627,10.85,106.74,1550,249,187,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-12-23,21:27:07
9,1608733690,10.83,106.69,650,249,145,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-12-23,21:28:10
4,1608733748,10.82,106.66,125,249,120,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-12-23,21:29:08
5,1608733802,10.82,106.65,0,216,18,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-12-23,21:30:02
7,1608733952,10.81,106.66,0,87,5,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-12-23,21:32:32
