,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608737589,16.29,107.88,9450,162,298,888170,HUI,SGN,HVN1379,3072,A21N,VN1379,2020-12-23,22:33:09
38,1608737653,16.2,107.9,11375,166,350,888170,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-12-23,22:34:13
58,1608737709,16.11,107.92,13475,166,372,888170,HUI,SGN,HVN1379,2816,A21N,VN1379,2020-12-23,22:35:09
47,1608737756,16.03,107.94,15375,166,380,888170,HUI,SGN,HVN1379,2752,A21N,VN1379,2020-12-23,22:35:56
49,1608737825,15.91,107.97,17650,166,398,888170,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-12-23,22:37:05
44,1608737887,15.79,108.0,19525,166,413,888170,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-12-23,22:38:07
40,1608737940,15.69,108.03,20950,166,425,888170,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-12-23,22:39:00
37,1608738003,15.57,108.06,22850,166,428,888170,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-12-23,22:40:03
51,1608738068,15.44,108.09,24250,166,443,888170,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-12-23,22:41:08
52,1608738124,15.33,108.12,25450,166,450,888170,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-12-23,22:42:04
57,1608738187,15.2,108.15,26800,166,455,888170,HUI,SGN,HVN1379,640,A21N,VN1379,2020-12-23,22:43:07
41,1608738239,15.09,108.17,27775,172,464,888170,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-12-23,22:43:59
43,1608738309,14.94,108.17,29050,181,473,888170,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-12-23,22:45:09
50,1608738365,14.81,108.17,30200,181,474,888170,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-12-23,22:46:05
53,1608738428,14.68,108.17,31875,181,467,888170,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-12-23,22:47:08
45,1608738484,14.56,108.17,33425,181,458,888170,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-12-23,22:48:04
56,1608738553,14.41,108.16,35050,181,452,888170,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-12-23,22:49:13
54,1608738611,14.29,108.16,35975,181,449,888170,HUI,SGN,HVN1379,128,A21N,VN1379,2020-12-23,22:50:11
42,1608738673,14.16,108.16,36000,181,448,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:51:13
48,1608738731,14.04,108.15,36000,181,448,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:52:11
39,1608738792,13.91,108.15,36000,181,447,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:53:12
46,1608738849,13.79,108.15,36000,181,446,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:54:09
22,1608738901,13.69,108.15,36000,181,445,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:55:01
10,1608738972,13.54,108.14,36000,181,444,888170,HUI,SGN,HVN1379,64,A21N,VN1379,2020-12-23,22:56:12
21,1608739030,13.42,108.14,36000,181,445,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:57:10
5,1608739086,13.31,108.14,36050,181,443,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,22:58:06
35,1608739151,13.17,108.14,36000,181,439,888170,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-12-23,22:59:11
27,1608739203,13.07,108.13,35950,181,438,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,23:00:03
17,1608739266,12.94,108.13,35975,181,441,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,23:01:06
31,1608739337,12.79,108.13,36025,181,443,888170,HUI,SGN,HVN1379,64,A21N,VN1379,2020-12-23,23:02:17
4,1608739387,12.69,108.12,36025,181,445,888170,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-23,23:03:07
16,1608739431,12.6,108.12,36000,181,446,888170,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-12-23,23:03:51
11,1608739513,12.43,108.12,35975,181,451,888170,HUI,SGN,HVN1379,64,A21N,VN1379,2020-12-23,23:05:13
24,1608739575,12.3,108.09,35025,208,470,888170,HUI,SGN,HVN1379,-1536,A21N,VN1379,2020-12-23,23:06:15
18,1608739631,12.2,108.03,33225,207,467,888170,HUI,SGN,HVN1379,-2240,A21N,VN1379,2020-12-23,23:07:11
0,1608739696,12.07,107.96,30500,208,474,888170,HUI,SGN,HVN1379,-2624,A21N,VN1379,2020-12-23,23:08:16
6,1608739757,11.95,107.9,27650,208,475,888170,HUI,SGN,HVN1379,-4032,A21N,VN1379,2020-12-23,23:09:17
15,1608739810,11.85,107.84,24975,208,460,888170,HUI,SGN,HVN1379,-2624,A21N,VN1379,2020-12-23,23:10:10
2,1608739871,11.74,107.78,22225,215,437,888170,HUI,SGN,HVN1379,-2560,A21N,VN1379,2020-12-23,23:11:11
36,1608739940,11.63,107.7,18425,214,435,888170,HUI,SGN,HVN1379,-3200,A21N,VN1379,2020-12-23,23:12:20
1,1608739999,11.53,107.63,15925,215,413,888170,HUI,SGN,HVN1379,-2240,A21N,VN1379,2020-12-23,23:13:19
13,1608740052,11.45,107.57,14125,214,386,888170,HUI,SGN,HVN1379,-3264,A21N,VN1379,2020-12-23,23:14:12
30,1608740111,11.37,107.51,12550,215,373,888170,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-12-23,23:15:11
9,1608740167,11.29,107.46,11625,218,374,888170,HUI,SGN,HVN1379,-1216,A21N,VN1379,2020-12-23,23:16:07
32,1608740232,11.22,107.36,10550,237,375,888170,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-12-23,23:17:12
