,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608724563,5.3,100.27,0,42,18,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:56:03
24,1608724627,5.3,100.28,0,42,10,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:57:07
10,1608724670,5.3,100.28,0,43,17,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:57:50
30,1608725040,5.26,100.25,2425,222,184,78923F,PEN,SGN,AHK562,960,A333,LD562,2020-12-23,19:04:00
60,1608725084,5.22,100.23,3150,179,262,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-23,19:04:44
29,1608725169,5.21,100.31,7475,73,279,78923F,PEN,SGN,AHK562,2816,A333,LD562,2020-12-23,19:06:09
69,1608725222,5.23,100.38,10150,73,291,78923F,PEN,SGN,AHK562,3520,A333,LD562,2020-12-23,19:07:02
19,1608725277,5.25,100.46,11450,73,353,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-23,19:07:57
89,1608725344,5.29,100.57,14025,73,379,78923F,PEN,SGN,AHK562,2752,A333,LD562,2020-12-23,19:09:04
41,1608725401,5.31,100.67,16200,73,397,78923F,PEN,SGN,AHK562,2304,A333,LD562,2020-12-23,19:10:01
56,1608725448,5.34,100.76,17925,73,408,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-23,19:10:48
88,1608725525,5.38,100.9,20875,73,415,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-23,19:12:05
31,1608725589,5.42,101.02,22750,73,427,78923F,PEN,SGN,AHK562,832,A333,LD562,2020-12-23,19:13:09
59,1608725640,5.44,101.12,23975,79,439,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-23,19:14:00
25,1608725710,5.47,101.26,25350,79,460,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-23,19:15:10
93,1608725773,5.49,101.39,26975,79,464,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-23,19:16:13
75,1608725826,5.51,101.51,28225,79,468,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-23,19:17:06
