timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608714455,16.1,108.2,2500,358,188,8880B3,DAD,SGN,HVN131,2112,A321,VN131,2020-12-23,16:07:35
1608714502,16.14,108.2,4050,359,220,8880B3,DAD,SGN,HVN131,1088,A321,VN131,2020-12-23,16:08:22
1608714576,16.17,108.26,7075,90,260,8880B3,DAD,SGN,HVN131,2496,A321,VN131,2020-12-23,16:09:36
1608714635,16.14,108.33,9275,164,294,8880B3,DAD,SGN,HVN131,3008,A321,VN131,2020-12-23,16:10:35
1608714698,16.05,108.34,11075,174,337,8880B3,DAD,SGN,HVN131,1280,A321,VN131,2020-12-23,16:11:38
1608714763,15.94,108.35,12450,172,385,8880B3,DAD,SGN,HVN131,1920,A321,VN131,2020-12-23,16:12:43
1608714827,15.82,108.36,14250,176,406,8880B3,DAD,SGN,HVN131,1472,A321,VN131,2020-12-23,16:13:47
1608714880,15.73,108.37,16600,176,394,8880B3,DAD,SGN,HVN131,2240,A321,VN131,2020-12-23,16:14:40
1608714944,15.61,108.37,18300,177,409,8880B3,DAD,SGN,HVN131,1536,A321,VN131,2020-12-23,16:15:44
1608714999,15.5,108.38,19625,177,422,8880B3,DAD,SGN,HVN131,1472,A321,VN131,2020-12-23,16:16:39
1608715061,15.38,108.38,21300,177,428,8880B3,DAD,SGN,HVN131,1600,A321,VN131,2020-12-23,16:17:41
1608715122,15.26,108.39,22775,176,434,8880B3,DAD,SGN,HVN131,1408,A321,VN131,2020-12-23,16:18:42
1608715180,15.14,108.4,24000,176,441,8880B3,DAD,SGN,HVN131,1280,A321,VN131,2020-12-23,16:19:40
1608715235,15.02,108.39,24900,186,454,8880B3,DAD,SGN,HVN131,1152,A321,VN131,2020-12-23,16:20:35
1608715299,14.89,108.37,26100,186,461,8880B3,DAD,SGN,HVN131,896,A321,VN131,2020-12-23,16:21:39
1608715356,14.76,108.36,27075,186,466,8880B3,DAD,SGN,HVN131,1024,A321,VN131,2020-12-23,16:22:36
1608715418,14.63,108.35,28100,186,469,8880B3,DAD,SGN,HVN131,1024,A321,VN131,2020-12-23,16:23:38
1608715473,14.51,108.33,28975,186,472,8880B3,DAD,SGN,HVN131,1088,A321,VN131,2020-12-23,16:24:33
1608715536,14.38,108.32,29950,186,472,8880B3,DAD,SGN,HVN131,576,A321,VN131,2020-12-23,16:25:36
1608715595,14.25,108.3,29975,186,468,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:26:35
1608715652,14.12,108.29,30000,186,469,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:27:32
1608715714,13.99,108.27,29975,186,464,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:28:34
1608715776,13.86,108.26,29950,186,463,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:29:36
1608715836,13.73,108.24,30000,186,466,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:30:36
1608715894,13.6,108.23,30050,186,468,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:31:34
1608715953,13.47,108.21,30000,186,468,8880B3,DAD,SGN,HVN131,-64,A321,VN131,2020-12-23,16:32:33
1608716014,13.34,108.2,30000,186,467,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:33:34
1608716077,13.21,108.18,29975,186,466,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:34:37
1608716131,13.09,108.17,29975,186,466,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:35:31
1608716197,12.95,108.16,30000,182,454,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:36:37
1608716254,12.83,108.16,29975,183,452,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:37:34
1608716324,12.68,108.15,30000,183,453,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:38:44
1608716385,12.55,108.14,29975,183,452,8880B3,DAD,SGN,HVN131,-64,A321,VN131,2020-12-23,16:39:45
1608716430,12.46,108.13,29975,202,458,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:40:30
1608716501,12.33,108.06,30000,206,459,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-12-23,16:41:41
1608716558,12.22,108.0,29975,206,457,8880B3,DAD,SGN,HVN131,-64,A321,VN131,2020-12-23,16:42:38
