timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608735373,21.22,105.8,0,286,22,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,21:56:13
1608735436,21.22,105.79,0,286,25,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,21:57:16
1608735501,21.22,105.79,0,298,10,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,21:58:21
1608735562,21.22,105.79,0,286,13,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,21:59:22
1608735625,21.22,105.79,0,106,15,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:00:25
1608735685,21.22,105.79,0,115,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:01:25
1608735744,21.22,105.79,0,245,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:02:24
1608735805,21.22,105.79,0,115,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:03:25
1608735864,21.22,105.79,0,78,4,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:04:24
1608735925,21.23,105.79,0,106,6,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:05:25
1608735981,21.22,105.8,0,106,78,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-23,22:06:21
1608736046,21.21,105.84,1475,107,177,888135,HAN,SGN,VJC151,1088,A321,VJ151,2020-12-23,22:07:26
1608736113,21.17,105.9,3175,164,260,888135,HAN,SGN,VJC151,2816,A321,VJ151,2020-12-23,22:08:33
1608736168,21.1,105.92,6025,165,264,888135,HAN,SGN,VJC151,2752,A321,VJ151,2020-12-23,22:09:28
1608736228,21.03,105.94,8400,165,287,888135,HAN,SGN,VJC151,2752,A321,VJ151,2020-12-23,22:10:28
1608736281,20.96,105.96,10225,164,301,888135,HAN,SGN,VJC151,1856,A321,VJ151,2020-12-23,22:11:21
1608736345,20.86,105.98,11850,165,339,888135,HAN,SGN,VJC151,2112,A321,VJ151,2020-12-23,22:12:25
1608736398,20.78,106.01,13450,165,353,888135,HAN,SGN,VJC151,2048,A321,VJ151,2020-12-23,22:13:18
1608736461,20.68,106.04,15450,165,363,888135,HAN,SGN,VJC151,1728,A321,VJ151,2020-12-23,22:14:21
