,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608722001,13.93,108.15,9775,198,292,888184,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-12-23,18:13:21
40,1608722054,13.85,108.13,11175,189,341,888184,PXU,SGN,HVN1427,2496,A21N,VN1427,2020-12-23,18:14:14
28,1608722110,13.76,108.12,13625,184,350,888184,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-12-23,18:15:10
18,1608722172,13.66,108.11,16350,186,356,888184,PXU,SGN,HVN1427,3200,A21N,VN1427,2020-12-23,18:16:12
11,1608722235,13.55,108.09,18400,188,373,888184,PXU,SGN,HVN1427,1856,A21N,VN1427,2020-12-23,18:17:15
31,1608722285,13.47,108.08,19925,187,385,888184,PXU,SGN,HVN1427,704,A21N,VN1427,2020-12-23,18:18:05
14,1608722347,13.35,108.07,21550,187,406,888184,PXU,SGN,HVN1427,2624,A21N,VN1427,2020-12-23,18:19:07
2,1608722404,13.24,108.05,23150,194,415,888184,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-12-23,18:20:04
38,1608722464,13.14,108.0,24800,202,419,888184,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-12-23,18:21:04
0,1608722528,13.02,107.95,25750,207,437,888184,PXU,SGN,HVN1427,448,A21N,VN1427,2020-12-23,18:22:08
17,1608722589,12.9,107.89,26000,206,468,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:23:09
8,1608722646,12.8,107.84,26000,211,476,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:24:06
27,1608722702,12.68,107.8,26000,194,471,888184,PXU,SGN,HVN1427,64,A21N,VN1427,2020-12-23,18:25:02
22,1608722774,12.55,107.77,26000,194,471,888184,PXU,SGN,HVN1427,64,A21N,VN1427,2020-12-23,18:26:14
23,1608722827,12.41,107.73,25975,193,473,888184,PXU,SGN,HVN1427,-256,A21N,VN1427,2020-12-23,18:27:07
10,1608722886,12.29,107.7,25550,193,455,888184,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-12-23,18:28:06
20,1608722948,12.16,107.67,25050,193,452,888184,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-12-23,18:29:08
13,1608723016,12.02,107.64,24475,193,446,888184,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-12-23,18:30:16
21,1608723075,11.9,107.61,24025,193,441,888184,PXU,SGN,HVN1427,-256,A21N,VN1427,2020-12-23,18:31:15
12,1608723140,11.77,107.57,23075,202,445,888184,PXU,SGN,HVN1427,-3136,A21N,VN1427,2020-12-23,18:32:20
32,1608723180,11.7,107.54,21525,202,434,888184,PXU,SGN,HVN1427,-2176,A21N,VN1427,2020-12-23,18:33:00
1,1608723247,11.58,107.49,19000,202,410,888184,PXU,SGN,HVN1427,-3072,A21N,VN1427,2020-12-23,18:34:07
25,1608723309,11.47,107.44,16550,202,398,888184,PXU,SGN,HVN1427,-2112,A21N,VN1427,2020-12-23,18:35:09
41,1608723378,11.35,107.39,13925,214,387,888184,PXU,SGN,HVN1427,-1984,A21N,VN1427,2020-12-23,18:36:18
35,1608723434,11.29,107.31,11725,229,382,888184,PXU,SGN,HVN1427,-2496,A21N,VN1427,2020-12-23,18:37:14
9,1608723492,11.23,107.24,10600,229,346,888184,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-12-23,18:38:12
36,1608723556,11.16,107.16,9450,230,312,888184,PXU,SGN,HVN1427,-1792,A21N,VN1427,2020-12-23,18:39:16
34,1608723617,11.11,107.09,7775,230,308,888184,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-12-23,18:40:17
42,1608723678,11.05,107.03,6250,229,300,888184,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-12-23,18:41:18
30,1608723736,11.0,106.97,4900,230,293,888184,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-12-23,18:42:16
19,1608723800,10.95,106.9,4100,230,260,888184,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-12-23,18:43:20
3,1608723852,10.91,106.86,3400,229,238,888184,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-12-23,18:44:12
5,1608723906,10.88,106.81,2875,246,204,888184,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-12-23,18:45:06
37,1608723969,10.86,106.76,1925,248,182,888184,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-12-23,18:46:09
6,1608724027,10.84,106.72,1150,248,145,888184,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-12-23,18:47:07
29,1608724083,10.83,106.68,475,249,134,888184,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-12-23,18:48:03
15,1608724141,10.82,106.65,0,247,53,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:49:01
39,1608724203,10.81,106.65,0,154,12,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:50:03
26,1608724250,10.81,106.65,0,70,17,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:50:50
24,1608724325,10.82,106.66,0,149,9,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:52:05
4,1608724373,10.81,106.66,0,185,11,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:52:53
7,1608724428,10.81,106.66,0,95,9,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-23,18:53:48
