timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608688771,16.1,108.2,1875,359,199,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-12-23,08:59:31
1608688836,16.17,108.21,5025,42,247,888191,DAD,SGN,BAV155,4096,A21N,QH155,2020-12-23,09:00:36
1608688889,16.17,108.27,8300,129,249,888191,DAD,SGN,BAV155,2176,A21N,QH155,2020-12-23,09:01:29
1608688946,16.09,108.29,10325,170,302,888191,DAD,SGN,BAV155,1728,A21N,QH155,2020-12-23,09:02:26
1608689005,16.0,108.31,11650,168,368,888191,DAD,SGN,BAV155,1984,A21N,QH155,2020-12-23,09:03:25
1608689073,15.89,108.33,13825,169,398,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-12-23,09:04:33
1608689119,15.8,108.34,15525,178,409,888191,DAD,SGN,BAV155,2752,A21N,QH155,2020-12-23,09:05:19
1608689184,15.68,108.33,17550,185,428,888191,DAD,SGN,BAV155,1728,A21N,QH155,2020-12-23,09:06:24
1608689261,15.52,108.31,19650,185,449,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-23,09:07:41
1608689310,15.42,108.3,21150,185,453,888191,DAD,SGN,BAV155,2496,A21N,QH155,2020-12-23,09:08:30
1608689375,15.28,108.29,22950,185,460,888191,DAD,SGN,BAV155,1664,A21N,QH155,2020-12-23,09:09:35
1608689430,15.16,108.28,24000,185,462,888191,DAD,SGN,BAV155,128,A21N,QH155,2020-12-23,09:10:30
1608689486,15.04,108.27,24950,181,473,888191,DAD,SGN,BAV155,1664,A21N,QH155,2020-12-23,09:11:26
1608689547,14.91,108.26,26475,182,472,888191,DAD,SGN,BAV155,1088,A21N,QH155,2020-12-23,09:12:27
1608689604,14.78,108.26,27625,182,477,888191,DAD,SGN,BAV155,1152,A21N,QH155,2020-12-23,09:13:24
1608689665,14.65,108.25,29325,182,467,888191,DAD,SGN,BAV155,2560,A21N,QH155,2020-12-23,09:14:25
1608689717,14.53,108.24,30025,182,459,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-23,09:15:17
1608689788,14.38,108.23,30000,182,465,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-23,09:16:28
1608689846,14.26,108.23,30000,182,471,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-23,09:17:26
1608689908,14.12,108.22,30025,182,472,888191,DAD,SGN,BAV155,-256,A21N,QH155,2020-12-23,09:18:28
1608689966,13.99,108.21,29200,182,464,888191,DAD,SGN,BAV155,-1472,A21N,QH155,2020-12-23,09:19:26
1608690026,13.86,108.21,28025,182,476,888191,DAD,SGN,BAV155,-448,A21N,QH155,2020-12-23,09:20:26
1608690087,13.73,108.2,28000,182,478,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-23,09:21:27
1608690146,13.6,108.19,28000,182,477,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-23,09:22:26
