,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608705595,13.96,109.04,225,147,120,888128,UIH,SGN,VJC387,64,A321,VJ387,2020-12-23,13:39:55
0,1608705648,13.92,109.06,1650,149,185,888128,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-23,13:40:48
3,1608705707,13.87,109.09,3525,150,252,888128,UIH,SGN,VJC387,3968,A321,VJ387,2020-12-23,13:41:47
22,1608705777,13.8,109.08,7375,247,274,888128,UIH,SGN,VJC387,2176,A321,VJ387,2020-12-23,13:42:57
6,1608705838,13.77,109.0,9675,251,308,888128,UIH,SGN,VJC387,2688,A321,VJ387,2020-12-23,13:43:58
15,1608705897,13.75,108.92,11225,251,357,888128,UIH,SGN,VJC387,1088,A321,VJ387,2020-12-23,13:44:57
43,1608705953,13.68,108.84,12600,214,391,888128,UIH,SGN,VJC387,1536,A321,VJ387,2020-12-23,13:45:53
33,1608706009,13.59,108.78,14425,215,409,888128,UIH,SGN,VJC387,1792,A321,VJ387,2020-12-23,13:46:49
23,1608706073,13.48,108.73,16525,201,417,888128,UIH,SGN,VJC387,1728,A321,VJ387,2020-12-23,13:47:53
32,1608706140,13.36,108.68,18350,201,434,888128,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-23,13:49:00
42,1608706199,13.25,108.63,19700,201,451,888128,UIH,SGN,VJC387,1536,A321,VJ387,2020-12-23,13:49:59
25,1608706264,13.12,108.58,21350,201,460,888128,UIH,SGN,VJC387,1472,A321,VJ387,2020-12-23,13:51:04
27,1608706323,13.0,108.53,22850,201,467,888128,UIH,SGN,VJC387,2944,A321,VJ387,2020-12-23,13:52:03
21,1608706385,12.88,108.49,25075,201,455,888128,UIH,SGN,VJC387,1152,A321,VJ387,2020-12-23,13:53:05
35,1608706441,12.76,108.44,26425,201,460,888128,UIH,SGN,VJC387,512,A321,VJ387,2020-12-23,13:54:01
37,1608706500,12.64,108.39,27450,201,474,888128,UIH,SGN,VJC387,1344,A321,VJ387,2020-12-23,13:55:00
29,1608706555,12.54,108.35,28000,201,467,888128,UIH,SGN,VJC387,-64,A321,VJ387,2020-12-23,13:55:55
46,1608706622,12.41,108.3,28000,201,467,888128,UIH,SGN,VJC387,0,A321,VJ387,2020-12-23,13:57:02
36,1608706667,12.31,108.26,28000,201,469,888128,UIH,SGN,VJC387,0,A321,VJ387,2020-12-23,13:57:47
40,1608706722,12.2,108.21,28000,214,473,888128,UIH,SGN,VJC387,64,A321,VJ387,2020-12-23,13:58:42
26,1608706792,12.07,108.12,27225,214,470,888128,UIH,SGN,VJC387,-1088,A321,VJ387,2020-12-23,13:59:52
24,1608706850,11.97,108.05,26250,214,465,888128,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-23,14:00:50
7,1608706919,11.84,107.96,25050,214,464,888128,UIH,SGN,VJC387,-1088,A321,VJ387,2020-12-23,14:01:59
47,1608706974,11.75,107.89,23800,214,450,888128,UIH,SGN,VJC387,-2432,A321,VJ387,2020-12-23,14:02:54
45,1608707041,11.63,107.82,21250,215,424,888128,UIH,SGN,VJC387,-2624,A321,VJ387,2020-12-23,14:04:01
4,1608707099,11.55,107.74,19650,221,416,888128,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-23,14:04:59
34,1608707159,11.46,107.67,18650,221,413,888128,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-23,14:05:59
38,1608707196,11.41,107.62,18025,220,410,888128,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-23,14:06:36
2,1608707279,11.29,107.51,16125,221,405,888128,UIH,SGN,VJC387,-2304,A321,VJ387,2020-12-23,14:07:59
14,1608707330,11.22,107.45,14150,221,398,888128,UIH,SGN,VJC387,-2176,A321,VJ387,2020-12-23,14:08:50
17,1608707397,11.14,107.36,11900,238,368,888128,UIH,SGN,VJC387,-896,A321,VJ387,2020-12-23,14:09:57
16,1608707449,11.1,107.29,10525,238,332,888128,UIH,SGN,VJC387,-1600,A321,VJ387,2020-12-23,14:10:49
31,1608707507,11.05,107.21,8350,238,323,888128,UIH,SGN,VJC387,-1920,A321,VJ387,2020-12-23,14:11:47
12,1608707565,11.01,107.13,6775,246,320,888128,UIH,SGN,VJC387,-640,A321,VJ387,2020-12-23,14:12:45
11,1608707629,10.98,107.05,6150,247,271,888128,UIH,SGN,VJC387,-640,A321,VJ387,2020-12-23,14:13:49
1,1608707689,10.95,106.98,5225,247,253,888128,UIH,SGN,VJC387,-896,A321,VJ387,2020-12-23,14:14:49
39,1608707741,10.92,106.93,4625,242,230,888128,UIH,SGN,VJC387,-448,A321,VJ387,2020-12-23,14:15:41
20,1608707803,10.9,106.87,3600,249,220,888128,UIH,SGN,VJC387,-832,A321,VJ387,2020-12-23,14:16:43
41,1608707873,10.87,106.81,2725,248,190,888128,UIH,SGN,VJC387,-448,A321,VJ387,2020-12-23,14:17:53
10,1608707931,10.86,106.76,2100,248,161,888128,UIH,SGN,VJC387,-768,A321,VJ387,2020-12-23,14:18:51
