,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608729052,11.66,108.19,10500,223,268,888172,DLI,SGN,VJC363,2048,A321,VJ363,2020-12-23,20:10:52
4,1608729109,11.6,108.13,11825,228,309,888172,DLI,SGN,VJC363,1088,A321,VJ363,2020-12-23,20:11:49
5,1608729170,11.54,108.06,13250,231,368,888172,DLI,SGN,VJC363,2048,A321,VJ363,2020-12-23,20:12:50
3,1608729227,11.48,107.98,15100,231,395,888172,DLI,SGN,VJC363,2112,A321,VJ363,2020-12-23,20:13:47
23,1608729289,11.41,107.89,16025,231,362,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:14:49
0,1608729349,11.34,107.81,16300,231,365,888172,DLI,SGN,VJC363,-192,A321,VJ363,2020-12-23,20:15:49
24,1608729404,11.29,107.74,16125,231,367,888172,DLI,SGN,VJC363,64,A321,VJ363,2020-12-23,20:16:44
1,1608729471,11.22,107.65,15900,231,362,888172,DLI,SGN,VJC363,-1472,A321,VJ363,2020-12-23,20:17:51
22,1608729535,11.15,107.56,13825,231,360,888172,DLI,SGN,VJC363,-1920,A321,VJ363,2020-12-23,20:18:55
13,1608729593,11.09,107.49,12425,231,341,888172,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-23,20:19:53
25,1608729660,11.03,107.41,10925,231,319,888172,DLI,SGN,VJC363,-1728,A321,VJ363,2020-12-23,20:21:00
18,1608729715,11.0,107.33,9475,253,320,888172,DLI,SGN,VJC363,-1728,A321,VJ363,2020-12-23,20:21:55
17,1608729766,10.98,107.26,9150,250,283,888172,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-23,20:22:46
21,1608729836,10.91,107.24,9150,172,236,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:23:56
6,1608729903,10.83,107.24,8800,190,254,888172,DLI,SGN,VJC363,-1472,A321,VJ363,2020-12-23,20:25:03
12,1608729961,10.77,107.23,7800,193,244,888172,DLI,SGN,VJC363,-1152,A321,VJ363,2020-12-23,20:26:01
19,1608730006,10.72,107.2,7250,207,250,888172,DLI,SGN,VJC363,-704,A321,VJ363,2020-12-23,20:26:46
16,1608730077,10.65,107.15,6325,246,260,888172,DLI,SGN,VJC363,-1088,A321,VJ363,2020-12-23,20:27:57
20,1608730131,10.68,107.1,5725,315,253,888172,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-23,20:28:51
7,1608730195,10.73,107.04,4700,314,253,888172,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-23,20:29:55
2,1608730259,10.79,106.99,3625,314,247,888172,DLI,SGN,VJC363,-1024,A321,VJ363,2020-12-23,20:30:59
14,1608730320,10.84,106.94,2625,315,240,888172,DLI,SGN,VJC363,-1024,A321,VJ363,2020-12-23,20:32:00
10,1608730383,10.87,106.89,2150,280,221,888172,DLI,SGN,VJC363,64,A321,VJ363,2020-12-23,20:33:03
28,1608730432,10.88,106.84,2150,277,197,888172,DLI,SGN,VJC363,-128,A321,VJ363,2020-12-23,20:33:52
26,1608730500,10.87,106.78,2150,248,189,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:35:00
9,1608730567,10.85,106.73,1375,249,158,888172,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-23,20:36:07
15,1608730626,10.83,106.69,600,248,141,888172,DLI,SGN,VJC363,-704,A321,VJ363,2020-12-23,20:37:06
8,1608730679,10.82,106.66,125,249,124,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:37:59
11,1608730720,10.82,106.65,0,239,18,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:38:40
29,1608730743,10.82,106.65,0,216,14,888172,DLI,SGN,VJC363,0,A321,VJ363,2020-12-23,20:39:03
