timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608719176,10.16,104.0,0,185,2,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:26:16
1608719237,10.17,104.0,0,253,2,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:27:17
1608719300,10.17,104.0,0,275,0,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:28:20
1608719361,10.17,104.0,0,275,0,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:29:21
1608719427,10.17,104.0,0,275,13,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:30:27
1608719493,10.17,104.0,0,337,9,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:31:33
1608719549,10.17,103.99,0,275,25,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:32:29
1608719608,10.17,103.99,0,275,11,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:33:28
1608719665,10.17,103.98,0,275,22,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:34:25
1608719729,10.17,103.98,0,108,0,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:35:29
1608719786,10.17,103.98,0,2,4,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:36:26
1608719844,10.17,103.98,0,77,0,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:37:24
1608719902,10.17,103.99,0,95,135,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:38:22
1608719962,10.17,104.04,2200,94,187,88809D,PQC,SGN,HVN7820,1600,A321,VN7820,2020-12-23,17:39:22
1608720022,10.17,104.1,3950,62,250,88809D,PQC,SGN,HVN7820,3200,A321,VN7820,2020-12-23,17:40:22
1608720084,10.2,104.16,7250,72,246,88809D,PQC,SGN,HVN7820,2368,A321,VN7820,2020-12-23,17:41:24
1608720142,10.22,104.23,9725,79,266,88809D,PQC,SGN,HVN7820,2368,A321,VN7820,2020-12-23,17:42:22
1608720202,10.23,104.31,11125,79,322,88809D,PQC,SGN,HVN7820,1152,A321,VN7820,2020-12-23,17:43:22
1608720259,10.26,104.39,13000,57,309,88809D,PQC,SGN,HVN7820,576,A321,VN7820,2020-12-23,17:44:19
1608720324,10.31,104.47,14075,57,316,88809D,PQC,SGN,HVN7820,2880,A321,VN7820,2020-12-23,17:45:24
1608720378,10.36,104.54,15600,58,340,88809D,PQC,SGN,HVN7820,384,A321,VN7820,2020-12-23,17:46:18
1608720435,10.36,104.63,17000,94,365,88809D,PQC,SGN,HVN7820,2368,A321,VN7820,2020-12-23,17:47:15
1608720490,10.36,104.73,18475,93,381,88809D,PQC,SGN,HVN7820,1664,A321,VN7820,2020-12-23,17:48:10
1608720539,10.35,104.82,19825,93,389,88809D,PQC,SGN,HVN7820,1728,A321,VN7820,2020-12-23,17:48:59
1608720617,10.34,104.96,21000,93,398,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:50:17
1608720678,10.34,105.08,20975,93,400,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:51:18
1608720738,10.33,105.19,21000,93,401,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:52:18
1608720799,10.32,105.31,21000,93,404,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:53:19
1608720862,10.32,105.42,21000,93,402,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:54:22
1608720914,10.31,105.52,21000,93,400,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:55:14
1608720976,10.3,105.64,21000,93,395,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:56:16
1608721037,10.3,105.75,20975,93,393,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:57:17
1608721098,10.29,105.86,21000,93,365,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,17:58:18
1608721157,10.28,105.96,20900,93,361,88809D,PQC,SGN,HVN7820,-704,A321,VN7820,2020-12-23,17:59:17
1608721216,10.28,106.06,19975,92,357,88809D,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-23,18:00:16
1608721272,10.3,106.15,19025,75,358,88809D,PQC,SGN,HVN7820,-1088,A321,VN7820,2020-12-23,18:01:12
1608721332,10.32,106.25,18025,75,351,88809D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-23,18:02:12
1608721390,10.35,106.34,16625,64,337,88809D,PQC,SGN,HVN7820,-1216,A321,VN7820,2020-12-23,18:03:10
1608721452,10.4,106.42,14575,62,334,88809D,PQC,SGN,HVN7820,-1984,A321,VN7820,2020-12-23,18:04:12
1608721496,10.43,106.48,14025,61,305,88809D,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-23,18:04:56
1608721573,10.48,106.58,12450,61,282,88809D,PQC,SGN,HVN7820,-1664,A321,VN7820,2020-12-23,18:06:13
1608721634,10.51,106.64,10700,62,271,88809D,PQC,SGN,HVN7820,-2048,A321,VN7820,2020-12-23,18:07:14
1608721693,10.55,106.71,8850,61,262,88809D,PQC,SGN,HVN7820,-1984,A321,VN7820,2020-12-23,18:08:13
1608721757,10.59,106.77,7200,26,258,88809D,PQC,SGN,HVN7820,-640,A321,VN7820,2020-12-23,18:09:17
1608721812,10.65,106.8,6500,24,233,88809D,PQC,SGN,HVN7820,-1024,A321,VN7820,2020-12-23,18:10:12
1608721876,10.71,106.83,5150,25,229,88809D,PQC,SGN,HVN7820,-1344,A321,VN7820,2020-12-23,18:11:16
1608721931,10.76,106.85,4000,25,226,88809D,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-23,18:12:11
1608721995,10.83,106.87,3275,347,227,88809D,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-23,18:13:15
1608722056,10.87,106.83,2650,306,218,88809D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-23,18:14:16
1608722112,10.87,106.78,2275,249,176,88809D,PQC,SGN,HVN7820,-448,A321,VN7820,2020-12-23,18:15:12
1608722171,10.85,106.74,1500,248,161,88809D,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-23,18:16:11
1608722231,10.83,106.7,700,248,148,88809D,PQC,SGN,HVN7820,-768,A321,VN7820,2020-12-23,18:17:11
1608722291,10.82,106.66,0,250,90,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,18:18:11
1608722461,10.81,106.66,0,182,12,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,18:21:01
1608722580,10.81,106.66,0,95,0,88809D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-23,18:23:00
