,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608719176,15.47,108.67,4350,62,179,888159,VCL,SGN,VJC377,1408,A21N,VJ377,2020-12-23,17:26:16
15,1608719219,15.45,108.7,5900,173,249,888159,VCL,SGN,VJC377,2560,A21N,VJ377,2020-12-23,17:26:59
13,1608719284,15.37,108.67,8050,199,284,888159,VCL,SGN,VJC377,320,A21N,VJ377,2020-12-23,17:28:04
10,1608719362,15.27,108.63,8050,202,292,888159,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-23,17:29:22
28,1608719427,15.2,108.6,10475,202,267,888159,VCL,SGN,VJC377,3072,A21N,VJ377,2020-12-23,17:30:27
48,1608719476,15.14,108.57,12800,205,271,888159,VCL,SGN,VJC377,3008,A21N,VJ377,2020-12-23,17:31:16
34,1608719548,15.05,108.53,15025,205,311,888159,VCL,SGN,VJC377,1472,A21N,VJ377,2020-12-23,17:32:28
46,1608719603,14.98,108.49,16300,205,352,888159,VCL,SGN,VJC377,1408,A21N,VJ377,2020-12-23,17:33:23
3,1608719663,14.88,108.45,17650,205,388,888159,VCL,SGN,VJC377,1344,A21N,VJ377,2020-12-23,17:34:23
39,1608719729,14.77,108.39,19175,205,418,888159,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-23,17:35:29
50,1608719788,14.66,108.34,20700,205,434,888159,VCL,SGN,VJC377,1472,A21N,VJ377,2020-12-23,17:36:28
11,1608719845,14.56,108.29,22125,205,444,888159,VCL,SGN,VJC377,1472,A21N,VJ377,2020-12-23,17:37:25
5,1608719904,14.44,108.26,23650,183,438,888159,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-23,17:38:24
40,1608719965,14.32,108.25,25125,183,439,888159,VCL,SGN,VJC377,1472,A21N,VJ377,2020-12-23,17:39:25
29,1608720024,14.19,108.25,26000,183,454,888159,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-23,17:40:24
21,1608720085,14.06,108.24,26000,183,485,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:41:25
18,1608720142,13.93,108.23,26000,183,498,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:42:22
4,1608720204,13.79,108.22,26000,183,493,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:43:24
22,1608720249,13.69,108.22,25975,183,484,888159,VCL,SGN,VJC377,-128,A21N,VJ377,2020-12-23,17:44:09
41,1608720323,13.52,108.21,26000,183,493,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:45:23
6,1608720378,13.39,108.2,26000,183,492,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:46:18
16,1608720436,13.26,108.19,26000,183,502,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:47:16
45,1608720491,13.13,108.17,26000,196,500,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:48:11
27,1608720551,13.0,108.12,26000,203,503,888159,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-23,17:49:11
7,1608720609,12.88,108.06,26000,203,509,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:50:09
30,1608720678,12.73,108.0,26000,203,504,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:51:18
38,1608720740,12.6,107.94,26000,203,504,888159,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-23,17:52:20
49,1608720793,12.48,107.89,25975,203,507,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,17:53:13
14,1608720845,12.37,107.84,26000,203,510,888159,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-23,17:54:05
47,1608720914,12.22,107.77,26025,203,513,888159,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-23,17:55:14
44,1608720975,12.08,107.71,25725,203,503,888159,VCL,SGN,VJC377,-832,A21N,VJ377,2020-12-23,17:56:15
2,1608721040,11.94,107.65,24675,203,507,888159,VCL,SGN,VJC377,-896,A21N,VJ377,2020-12-23,17:57:20
51,1608721095,11.83,107.59,23300,215,506,888159,VCL,SGN,VJC377,-1792,A21N,VJ377,2020-12-23,17:58:15
8,1608721160,11.71,107.51,20400,215,473,888159,VCL,SGN,VJC377,-2112,A21N,VJ377,2020-12-23,17:59:20
33,1608721215,11.62,107.44,18125,215,443,888159,VCL,SGN,VJC377,-2176,A21N,VJ377,2020-12-23,18:00:15
1,1608721273,11.52,107.37,15700,220,420,888159,VCL,SGN,VJC377,-2112,A21N,VJ377,2020-12-23,18:01:13
20,1608721328,11.44,107.3,13175,220,407,888159,VCL,SGN,VJC377,-2880,A21N,VJ377,2020-12-23,18:02:08
37,1608721390,11.35,107.22,10650,219,398,888159,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-12-23,18:03:10
32,1608721451,11.27,107.15,9100,220,390,888159,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-12-23,18:04:11
26,1608721512,11.18,107.08,7425,220,378,888159,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-23,18:05:12
24,1608721573,11.11,107.01,6475,220,326,888159,VCL,SGN,VJC377,-768,A21N,VJ377,2020-12-23,18:06:13
9,1608721635,11.04,106.96,5400,220,296,888159,VCL,SGN,VJC377,-1664,A21N,VJ377,2020-12-23,18:07:15
0,1608721692,10.98,106.91,4500,220,272,888159,VCL,SGN,VJC377,-640,A21N,VJ377,2020-12-23,18:08:12
31,1608721756,10.92,106.86,3600,219,247,888159,VCL,SGN,VJC377,-576,A21N,VJ377,2020-12-23,18:09:16
43,1608721813,10.88,106.81,2725,243,236,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-23,18:10:13
36,1608721874,10.86,106.75,1925,249,190,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-23,18:11:14
25,1608721934,10.84,106.71,1100,249,141,888159,VCL,SGN,VJC377,-704,A21N,VJ377,2020-12-23,18:12:14
19,1608721998,10.83,106.67,350,249,131,888159,VCL,SGN,VJC377,-640,A21N,VJ377,2020-12-23,18:13:18
42,1608722057,10.82,106.65,0,239,37,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,18:14:17
35,1608722096,10.81,106.65,0,163,12,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-23,18:14:56
