,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608731279,21.22,105.81,0,233,3,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:47:59
55,1608731344,21.22,105.81,0,264,2,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:49:04
61,1608731408,21.22,105.81,0,103,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:50:08
9,1608731472,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:51:12
28,1608731527,21.22,105.81,0,286,13,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:52:07
30,1608731592,21.22,105.8,0,286,23,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:53:12
73,1608731656,21.22,105.8,0,286,1,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:54:16
83,1608731715,21.22,105.8,0,292,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:55:15
31,1608731781,21.22,105.79,0,286,6,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:56:21
70,1608731837,21.22,105.79,0,289,9,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:57:17
39,1608731896,21.22,105.79,0,289,10,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:58:16
35,1608731953,21.22,105.79,0,286,14,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,20:59:13
54,1608732012,21.22,105.79,0,16,8,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:00:12
82,1608732072,21.22,105.79,0,140,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:01:12
8,1608732133,21.22,105.79,0,106,3,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:02:13
85,1608732193,21.22,105.79,0,106,6,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:03:13
75,1608732253,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:04:13
102,1608732313,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:05:13
19,1608732377,21.22,105.79,0,78,9,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:06:17
94,1608732436,21.23,105.79,0,73,5,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:07:16
121,1608732484,21.22,105.81,0,107,153,8881A1,HAN,SGN,BAV285,384,A20N,QH285,2020-12-23,21:08:04
48,1608732565,21.19,105.87,2650,152,221,8881A1,HAN,SGN,BAV285,2240,A20N,QH285,2020-12-23,21:09:25
45,1608732625,21.13,105.89,5650,163,265,8881A1,HAN,SGN,BAV285,3136,A20N,QH285,2020-12-23,21:10:25
17,1608732685,21.05,105.92,8800,161,286,8881A1,HAN,SGN,BAV285,2880,A20N,QH285,2020-12-23,21:11:25
96,1608732749,20.96,105.95,10925,161,339,8881A1,HAN,SGN,BAV285,1152,A20N,QH285,2020-12-23,21:12:29
101,1608732806,20.87,105.98,12375,161,388,8881A1,HAN,SGN,BAV285,2048,A20N,QH285,2020-12-23,21:13:26
51,1608732862,20.77,106.01,14375,161,402,8881A1,HAN,SGN,BAV285,2752,A20N,QH285,2020-12-23,21:14:22
42,1608732926,20.66,106.06,16500,161,416,8881A1,HAN,SGN,BAV285,2112,A20N,QH285,2020-12-23,21:15:26
18,1608732988,20.54,106.09,18625,170,419,8881A1,HAN,SGN,BAV285,1728,A20N,QH285,2020-12-23,21:16:28
1,1608733036,20.45,106.11,19800,170,434,8881A1,HAN,SGN,BAV285,1536,A20N,QH285,2020-12-23,21:17:16
87,1608733101,20.32,106.15,21400,154,455,8881A1,HAN,SGN,BAV285,1408,A20N,QH285,2020-12-23,21:18:21
38,1608733162,20.2,106.21,22675,154,472,8881A1,HAN,SGN,BAV285,1344,A20N,QH285,2020-12-23,21:19:22
86,1608733219,20.09,106.27,24200,154,476,8881A1,HAN,SGN,BAV285,1920,A20N,QH285,2020-12-23,21:20:19
41,1608733267,19.99,106.32,25475,154,475,8881A1,HAN,SGN,BAV285,1920,A20N,QH285,2020-12-23,21:21:07
77,1608733331,19.86,106.38,26675,154,482,8881A1,HAN,SGN,BAV285,1088,A20N,QH285,2020-12-23,21:22:11
5,1608733388,19.75,106.44,27550,154,489,8881A1,HAN,SGN,BAV285,832,A20N,QH285,2020-12-23,21:23:08
2,1608733448,19.62,106.5,29050,154,479,8881A1,HAN,SGN,BAV285,1664,A20N,QH285,2020-12-23,21:24:08
90,1608733504,19.51,106.55,30100,154,478,8881A1,HAN,SGN,BAV285,1280,A20N,QH285,2020-12-23,21:25:04
64,1608733557,19.4,106.61,31425,154,471,8881A1,HAN,SGN,BAV285,1152,A20N,QH285,2020-12-23,21:25:57
63,1608733620,19.28,106.67,32275,154,479,8881A1,HAN,SGN,BAV285,1024,A20N,QH285,2020-12-23,21:27:00
84,1608733686,19.15,106.73,33575,156,474,8881A1,HAN,SGN,BAV285,1024,A20N,QH285,2020-12-23,21:28:06
120,1608733748,19.02,106.79,34475,156,477,8881A1,HAN,SGN,BAV285,896,A20N,QH285,2020-12-23,21:29:08
66,1608733801,18.91,106.84,35275,156,477,8881A1,HAN,SGN,BAV285,1344,A20N,QH285,2020-12-23,21:30:01
81,1608733864,18.79,106.9,36000,156,467,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,21:31:04
44,1608733917,18.68,106.95,36000,156,472,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:31:57
10,1608733978,18.57,106.95,36000,183,472,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:32:58
14,1608734034,18.46,107.05,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:33:54
49,1608734106,18.34,107.11,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:35:06
105,1608734166,18.24,107.16,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:36:06
76,1608734226,18.14,107.2,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:37:06
110,1608734274,18.05,107.24,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:37:54
113,1608734334,17.94,107.3,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:38:54
114,1608734406,17.8,107.36,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:40:06
53,1608734466,17.68,107.42,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:41:06
93,1608734526,17.56,107.47,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:42:06
7,1608734586,17.44,107.53,36000,156,470,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:43:06
59,1608734626,17.3,107.6,36000,155,450,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,21:43:46
37,1608734702,17.15,107.67,35975,155,449,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:45:02
12,1608734753,17.06,107.71,35975,154,450,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:45:53
107,1608734820,16.93,107.78,36000,154,454,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:47:00
32,1608734890,16.79,107.84,36000,154,456,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:48:10
27,1608734950,16.68,107.9,36025,155,457,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:49:10
91,1608735009,16.56,107.95,36050,154,455,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:50:09
69,1608735069,16.45,108.01,36000,155,454,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:51:09
40,1608735130,16.33,108.06,36000,154,453,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:52:10
74,1608735190,16.22,108.12,35975,155,453,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:53:10
26,1608735252,16.1,108.17,36000,162,452,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:54:12
104,1608735309,15.98,108.19,35975,174,452,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:55:09
21,1608735367,15.86,108.19,35975,181,455,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:56:07
46,1608735435,15.71,108.19,36000,181,458,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,21:57:15
62,1608735505,15.57,108.19,36050,181,457,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2020-12-23,21:58:25
100,1608735564,15.44,108.19,36050,181,451,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,21:59:24
50,1608735624,15.32,108.18,36000,181,446,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:00:24
11,1608735686,15.19,108.18,35975,181,442,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:01:26
117,1608735742,15.08,108.18,35950,181,440,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:02:22
67,1608735805,14.95,108.17,35975,181,439,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:03:25
119,1608735863,14.83,108.17,35975,181,440,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:04:23
98,1608735925,14.7,108.17,35975,181,442,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:05:25
89,1608735980,14.59,108.17,36025,181,445,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:06:20
57,1608736048,14.45,108.16,36025,181,446,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2020-12-23,22:07:28
23,1608736113,14.31,108.16,36050,181,446,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:08:33
56,1608736169,14.2,108.16,36025,181,445,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:09:29
4,1608736231,14.07,108.16,35975,181,444,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:10:31
78,1608736288,13.95,108.15,36000,181,445,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:11:28
112,1608736349,13.83,108.15,36000,181,445,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:12:29
60,1608736402,13.72,108.15,35975,181,446,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2020-12-23,22:13:22
116,1608736471,13.57,108.14,36000,181,447,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:14:31
33,1608736522,13.47,108.14,36025,181,447,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:15:22
111,1608736583,13.34,108.14,36050,181,446,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:16:23
29,1608736648,13.21,108.14,36000,181,441,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:17:28
108,1608736703,13.09,108.13,35950,181,438,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:18:23
65,1608736767,12.96,108.13,35950,181,438,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:19:27
6,1608736828,12.84,108.13,36000,181,443,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2020-12-23,22:20:28
95,1608736888,12.71,108.12,36000,181,445,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:21:28
80,1608736934,12.62,108.12,36000,181,448,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2020-12-23,22:22:14
43,1608737003,12.48,108.07,36050,204,462,8881A1,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-23,22:23:23
34,1608737065,12.36,108.02,35200,204,459,8881A1,HAN,SGN,BAV285,-896,A20N,QH285,2020-12-23,22:24:25
106,1608737119,12.26,107.97,34325,204,462,8881A1,HAN,SGN,BAV285,-960,A20N,QH285,2020-12-23,22:25:19
71,1608737176,12.15,107.92,33425,204,468,8881A1,HAN,SGN,BAV285,-1024,A20N,QH285,2020-12-23,22:26:16
47,1608737240,12.02,107.86,32375,204,470,8881A1,HAN,SGN,BAV285,-960,A20N,QH285,2020-12-23,22:27:20
97,1608737298,11.9,107.8,30525,204,471,8881A1,HAN,SGN,BAV285,-3328,A20N,QH285,2020-12-23,22:28:18
92,1608737354,11.79,107.75,27375,204,473,8881A1,HAN,SGN,BAV285,-2624,A20N,QH285,2020-12-23,22:29:14
3,1608737429,11.64,107.68,24075,204,454,8881A1,HAN,SGN,BAV285,-2688,A20N,QH285,2020-12-23,22:30:29
0,1608737460,11.59,107.65,22700,204,442,8881A1,HAN,SGN,BAV285,-2624,A20N,QH285,2020-12-23,22:31:00
118,1608737534,11.47,107.56,19275,227,429,8881A1,HAN,SGN,BAV285,-2816,A20N,QH285,2020-12-23,22:32:14
109,1608737580,11.41,107.49,17300,227,416,8881A1,HAN,SGN,BAV285,-2560,A20N,QH285,2020-12-23,22:33:00
16,1608737657,11.32,107.37,13800,231,407,8881A1,HAN,SGN,BAV285,-1856,A20N,QH285,2020-12-23,22:34:17
123,1608737709,11.26,107.3,11825,231,388,8881A1,HAN,SGN,BAV285,-2816,A20N,QH285,2020-12-23,22:35:09
58,1608737752,11.21,107.24,10950,231,360,8881A1,HAN,SGN,BAV285,-832,A20N,QH285,2020-12-23,22:35:52
68,1608737820,11.15,107.15,10100,231,309,8881A1,HAN,SGN,BAV285,-704,A20N,QH285,2020-12-23,22:37:00
36,1608737888,11.09,107.08,8975,231,273,8881A1,HAN,SGN,BAV285,-1472,A20N,QH285,2020-12-23,22:38:08
20,1608737940,11.05,107.03,7525,231,271,8881A1,HAN,SGN,BAV285,-1344,A20N,QH285,2020-12-23,22:39:00
13,1608738004,11.0,106.97,5875,230,265,8881A1,HAN,SGN,BAV285,-1280,A20N,QH285,2020-12-23,22:40:04
79,1608738064,10.95,106.91,4450,231,259,8881A1,HAN,SGN,BAV285,-1152,A20N,QH285,2020-12-23,22:41:04
88,1608738123,10.91,106.86,3425,231,248,8881A1,HAN,SGN,BAV285,-640,A20N,QH285,2020-12-23,22:42:03
122,1608738188,10.87,106.8,2725,247,212,8881A1,HAN,SGN,BAV285,-1152,A20N,QH285,2020-12-23,22:43:08
22,1608738248,10.85,106.75,1700,249,174,8881A1,HAN,SGN,BAV285,-960,A20N,QH285,2020-12-23,22:44:08
25,1608738302,10.84,106.71,1000,249,144,8881A1,HAN,SGN,BAV285,-768,A20N,QH285,2020-12-23,22:45:02
72,1608738366,10.82,106.67,225,248,134,8881A1,HAN,SGN,BAV285,-640,A20N,QH285,2020-12-23,22:46:06
99,1608738422,10.82,106.65,0,241,28,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:47:02
52,1608738480,10.81,106.65,0,160,8,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:48:00
115,1608738502,10.81,106.65,0,160,7,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:48:22
103,1608738576,10.81,106.65,0,151,2,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:49:36
24,1608738626,10.81,106.65,0,160,1,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2020-12-23,22:50:26
