,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608716134,10.17,103.99,0,95,140,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:35:34
13,1608716200,10.17,104.04,2450,94,189,8880A5,PQC,SGN,HVN1824,1600,A321,VN1824,2020-12-23,16:36:40
10,1608716258,10.16,104.1,4850,96,232,8880A5,PQC,SGN,HVN1824,3968,A321,VN1824,2020-12-23,16:37:38
34,1608716314,10.15,104.16,7875,95,222,8880A5,PQC,SGN,HVN1824,2944,A321,VN1824,2020-12-23,16:38:34
8,1608716385,10.15,104.24,10825,95,239,8880A5,PQC,SGN,HVN1824,3008,A321,VN1824,2020-12-23,16:39:45
24,1608716430,10.14,104.29,12225,95,269,8880A5,PQC,SGN,HVN1824,2368,A321,VN1824,2020-12-23,16:40:30
15,1608716495,10.13,104.38,13825,107,319,8880A5,PQC,SGN,HVN1824,1856,A321,VN1824,2020-12-23,16:41:35
25,1608716558,10.1,104.47,15175,107,329,8880A5,PQC,SGN,HVN1824,2432,A321,VN1824,2020-12-23,16:42:38
35,1608716624,10.08,104.58,17675,83,366,8880A5,PQC,SGN,HVN1824,2176,A321,VN1824,2020-12-23,16:43:44
0,1608716676,10.09,104.67,19150,83,377,8880A5,PQC,SGN,HVN1824,1664,A321,VN1824,2020-12-23,16:44:36
36,1608716744,10.11,104.79,20950,83,391,8880A5,PQC,SGN,HVN1824,1536,A321,VN1824,2020-12-23,16:45:44
29,1608716807,10.12,104.91,22225,83,402,8880A5,PQC,SGN,HVN1824,960,A321,VN1824,2020-12-23,16:46:47
17,1608716872,10.14,105.04,22900,83,431,8880A5,PQC,SGN,HVN1824,512,A321,VN1824,2020-12-23,16:47:52
19,1608716933,10.15,105.16,23000,83,426,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:48:53
9,1608716993,10.17,105.28,23000,77,442,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:49:53
7,1608717048,10.19,105.39,23000,78,442,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:50:48
41,1608717117,10.22,105.53,23000,78,442,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:51:57
12,1608717175,10.25,105.65,23000,78,443,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:52:55
44,1608717241,10.27,105.79,22975,78,447,8880A5,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-23,16:54:01
27,1608717297,10.29,105.9,22175,78,443,8880A5,PQC,SGN,HVN1824,-960,A321,VN1824,2020-12-23,16:54:57
22,1608717360,10.32,106.03,21150,78,426,8880A5,PQC,SGN,HVN1824,-960,A321,VN1824,2020-12-23,16:56:00
45,1608717424,10.34,106.15,19775,79,420,8880A5,PQC,SGN,HVN1824,-2368,A321,VN1824,2020-12-23,16:57:04
39,1608717483,10.36,106.26,17400,78,400,8880A5,PQC,SGN,HVN1824,-2816,A321,VN1824,2020-12-23,16:58:03
40,1608717546,10.39,106.37,16050,78,357,8880A5,PQC,SGN,HVN1824,-768,A321,VN1824,2020-12-23,16:59:06
46,1608717608,10.4,106.47,15325,79,309,8880A5,PQC,SGN,HVN1824,-640,A321,VN1824,2020-12-23,17:00:08
