,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1608736409,21.22,105.79,0,67,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-23,22:13:29
83,1608736469,21.22,105.8,0,106,82,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-23,22:14:29
87,1608736522,21.21,105.83,1250,108,158,88819F,HAN,SGN,BAV281,2880,A321,QH281,2020-12-23,22:15:22
90,1608736586,21.18,105.88,2675,161,207,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-23,22:16:26
97,1608736647,21.12,105.9,5050,164,234,88819F,HAN,SGN,BAV281,3584,A321,QH281,2020-12-23,22:17:27
59,1608736703,21.06,105.92,6725,164,278,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-12-23,22:18:23
85,1608736767,20.96,105.94,7425,163,364,88819F,HAN,SGN,BAV281,448,A321,QH281,2020-12-23,22:19:27
67,1608736825,20.86,105.97,8350,164,393,88819F,HAN,SGN,BAV281,2496,A321,QH281,2020-12-23,22:20:25
99,1608736886,20.76,106.01,10025,164,407,88819F,HAN,SGN,BAV281,1792,A321,QH281,2020-12-23,22:21:26
82,1608736939,20.66,106.04,11700,164,411,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-12-23,22:22:19
81,1608736995,20.55,106.07,13000,164,424,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-23,22:23:15
79,1608737056,20.43,106.1,14675,164,427,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-23,22:24:16
93,1608737123,20.31,106.16,16075,154,443,88819F,HAN,SGN,BAV281,1408,A321,QH281,2020-12-23,22:25:23
98,1608737174,20.21,106.2,17150,154,448,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-12-23,22:26:14
84,1608737238,20.09,106.27,18425,154,458,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-23,22:27:18
73,1608737303,19.97,106.33,19475,154,468,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-12-23,22:28:23
72,1608737369,19.84,106.39,20525,154,476,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-23,22:29:29
60,1608737426,19.72,106.45,21350,154,485,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-12-23,22:30:26
96,1608737476,19.62,106.5,21950,154,494,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-23,22:31:16
77,1608737538,19.49,106.57,22800,154,503,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-12-23,22:32:18
94,1608737584,19.39,106.61,23550,154,505,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-12-23,22:33:04
