,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608705363,25.08,121.23,0,137,3,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:36:03
75,1608705419,25.08,121.23,0,171,3,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:36:59
48,1608705477,25.08,121.23,0,49,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:37:57
129,1608705534,25.08,121.23,0,126,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:38:54
85,1608705594,25.08,121.23,0,180,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:39:54
55,1608705649,25.08,121.23,0,180,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:40:49
10,1608705704,25.08,121.23,0,234,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:41:44
12,1608705777,25.08,121.23,0,230,8,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:42:57
166,1608705836,25.08,121.23,0,227,14,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:43:56
4,1608705865,25.08,121.23,0,230,12,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:44:25
159,1608706113,25.07,121.22,0,227,7,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:48:33
164,1608706146,25.07,121.22,0,315,3,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:49:06
52,1608706502,25.07,121.22,0,47,7,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,13:55:02
31,1608706598,25.11,121.27,1750,48,183,8991B8,TPE,SGN,CAL783,704,A333,CI783,2020-12-23,13:56:38
118,1608706672,25.16,121.33,3850,49,252,8991B8,TPE,SGN,CAL783,3648,A333,CI783,2020-12-23,13:57:52
81,1608706727,25.2,121.39,6175,89,275,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2020-12-23,13:58:47
8,1608706790,25.14,121.45,9100,146,270,8991B8,TPE,SGN,CAL783,3264,A333,CI783,2020-12-23,13:59:50
96,1608706857,25.07,121.5,11400,146,297,8991B8,TPE,SGN,CAL783,1856,A333,CI783,2020-12-23,14:00:57
15,1608706915,25.0,121.55,13250,146,320,8991B8,TPE,SGN,CAL783,704,A333,CI783,2020-12-23,14:01:55
38,1608706975,24.92,121.61,15125,145,341,8991B8,TPE,SGN,CAL783,3520,A333,CI783,2020-12-23,14:02:55
68,1608707035,24.84,121.67,17725,146,354,8991B8,TPE,SGN,CAL783,2112,A333,CI783,2020-12-23,14:03:55
88,1608707098,24.75,121.74,19375,146,399,8991B8,TPE,SGN,CAL783,1024,A333,CI783,2020-12-23,14:04:58
169,1608707161,24.65,121.81,21575,146,415,8991B8,TPE,SGN,CAL783,2304,A333,CI783,2020-12-23,14:06:01
107,1608707217,24.56,121.88,23125,150,432,8991B8,TPE,SGN,CAL783,1664,A333,CI783,2020-12-23,14:06:57
41,1608707277,24.45,121.92,24900,176,425,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2020-12-23,14:07:57
49,1608707336,24.34,121.89,26200,196,423,8991B8,TPE,SGN,CAL783,2816,A333,CI783,2020-12-23,14:08:56
58,1608707391,24.23,121.86,27925,196,420,8991B8,TPE,SGN,CAL783,896,A333,CI783,2020-12-23,14:09:51
103,1608707449,24.12,121.83,28875,196,437,8991B8,TPE,SGN,CAL783,1024,A333,CI783,2020-12-23,14:10:49
165,1608707507,24.01,121.79,30050,196,446,8991B8,TPE,SGN,CAL783,1216,A333,CI783,2020-12-23,14:11:47
54,1608707568,23.89,121.75,31150,196,455,8991B8,TPE,SGN,CAL783,1024,A333,CI783,2020-12-23,14:12:48
42,1608707628,23.76,121.71,32100,196,464,8991B8,TPE,SGN,CAL783,1280,A333,CI783,2020-12-23,14:13:48
116,1608707687,23.64,121.67,33575,196,457,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2020-12-23,14:14:47
173,1608707753,23.51,121.63,35350,196,444,8991B8,TPE,SGN,CAL783,1472,A333,CI783,2020-12-23,14:15:53
60,1608707802,23.41,121.6,36375,196,441,8991B8,TPE,SGN,CAL783,960,A333,CI783,2020-12-23,14:16:42
69,1608707868,23.28,121.56,37250,196,445,8991B8,TPE,SGN,CAL783,768,A333,CI783,2020-12-23,14:17:48
36,1608707932,23.16,121.52,37875,196,450,8991B8,TPE,SGN,CAL783,640,A333,CI783,2020-12-23,14:18:52
137,1608707989,23.04,121.48,38525,196,451,8991B8,TPE,SGN,CAL783,512,A333,CI783,2020-12-23,14:19:49
121,1608708050,22.92,121.43,39000,215,435,8991B8,TPE,SGN,CAL783,128,A333,CI783,2020-12-23,14:20:50
168,1608708108,22.83,121.36,39000,215,449,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:21:48
39,1608708172,22.72,121.27,39000,215,452,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:22:52
87,1608708229,22.62,121.2,39000,215,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:23:49
24,1608708289,22.52,121.12,39000,215,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:24:49
17,1608708349,22.42,121.04,39000,215,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:25:49
9,1608708410,22.31,120.96,39000,215,451,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:26:50
43,1608708473,22.2,120.88,39000,215,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:27:53
35,1608708529,22.11,120.8,39000,215,450,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:28:49
82,1608708593,22.0,120.72,39000,215,451,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:29:53
106,1608708648,21.9,120.65,39000,215,452,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:30:48
108,1608708717,21.79,120.56,39000,216,451,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:31:57
97,1608708776,21.69,120.48,39000,219,448,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:32:56
122,1608708840,21.59,120.39,39000,219,450,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:34:00
34,1608708900,21.49,120.3,39000,218,450,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:35:00
172,1608708961,21.39,120.22,39000,218,450,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:36:01
119,1608709016,21.3,120.14,39000,218,454,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:36:56
139,1608709077,21.2,120.05,39000,218,455,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:37:57
62,1608709135,21.11,119.97,39000,218,455,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:38:55
133,1608709190,21.02,119.89,39000,219,454,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:39:50
105,1608709253,20.92,119.79,39000,225,452,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:40:53
145,1608709312,20.83,119.7,39000,225,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:41:52
22,1608709373,20.74,119.6,39000,225,455,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:42:53
115,1608709419,20.68,119.53,39000,225,456,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:43:39
66,1608709486,20.58,119.42,39000,225,454,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:44:46
16,1608709549,20.48,119.32,39000,225,455,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:45:49
100,1608709610,20.39,119.23,39000,225,458,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:46:50
109,1608709669,20.3,119.13,39000,225,458,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:47:49
25,1608709729,20.21,119.04,39000,225,456,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:48:49
30,1608709789,20.12,118.94,39000,225,453,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:49:49
84,1608709851,20.03,118.84,39000,225,451,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:50:51
125,1608709916,19.94,118.74,39000,225,456,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:51:56
86,1608709971,19.85,118.66,39000,225,458,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:52:51
29,1608710028,19.77,118.56,39000,225,458,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:53:48
98,1608710086,19.68,118.47,39000,224,457,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:54:46
44,1608710136,19.6,118.39,39000,224,456,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:55:36
61,1608710216,19.49,118.27,39000,224,459,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:56:56
72,1608710279,19.39,118.17,39000,224,462,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:57:59
147,1608710339,19.3,118.07,39000,224,463,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:58:59
65,1608710387,19.23,118.0,39000,224,462,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,14:59:47
135,1608710460,19.12,117.88,39000,224,464,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,15:01:00
143,1608710517,19.03,117.79,39000,224,465,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,15:01:57
154,1608710568,18.95,117.71,39000,224,465,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-23,15:02:48
