,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608722525,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:22:05
21,1608722585,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:23:05
9,1608722645,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:24:05
40,1608722709,10.16,104.0,0,213,2,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:25:09
30,1608722773,10.17,104.0,0,275,2,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:26:13
32,1608722833,10.17,104.0,0,271,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:27:13
13,1608722887,10.17,104.0,0,271,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:28:07
28,1608722952,10.17,104.0,0,89,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:29:12
16,1608723011,10.17,104.0,0,89,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:30:11
29,1608723076,10.17,104.0,0,275,7,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:31:16
14,1608723138,10.17,104.0,0,357,11,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:32:18
43,1608723197,10.17,103.99,0,275,18,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:33:17
1,1608723256,10.17,103.99,0,275,24,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:34:16
35,1608723317,10.17,103.98,0,275,18,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:35:17
55,1608723381,10.17,103.98,0,90,15,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:36:21
46,1608723434,10.17,104.01,725,94,164,888191,PQC,SGN,BAV1524,2240,A21N,QH1524,2020-12-23,18:37:14
11,1608723495,10.16,104.06,2975,95,224,888191,PQC,SGN,BAV1524,2176,A21N,QH1524,2020-12-23,18:38:15
50,1608723553,10.16,104.13,5450,95,282,888191,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-12-23,18:39:13
45,1608723614,10.15,104.22,7925,95,326,888191,PQC,SGN,BAV1524,2688,A21N,QH1524,2020-12-23,18:40:14
60,1608723678,10.17,104.32,10625,68,354,888191,PQC,SGN,BAV1524,2624,A21N,QH1524,2020-12-23,18:41:18
42,1608723737,10.21,104.41,13200,68,365,888191,PQC,SGN,BAV1524,2688,A21N,QH1524,2020-12-23,18:42:17
25,1608723795,10.25,104.5,15400,68,380,888191,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-12-23,18:43:15
2,1608723850,10.28,104.59,17175,68,395,888191,PQC,SGN,BAV1524,768,A21N,QH1524,2020-12-23,18:44:10
4,1608723913,10.31,104.71,19000,86,408,888191,PQC,SGN,BAV1524,3456,A21N,QH1524,2020-12-23,18:45:13
52,1608723970,10.32,104.82,21075,88,407,888191,PQC,SGN,BAV1524,2304,A21N,QH1524,2020-12-23,18:46:10
7,1608724024,10.32,104.92,22675,89,413,888191,PQC,SGN,BAV1524,1728,A21N,QH1524,2020-12-23,18:47:04
41,1608724083,10.32,105.04,24325,89,421,888191,PQC,SGN,BAV1524,1408,A21N,QH1524,2020-12-23,18:48:03
18,1608724135,10.32,105.14,25000,89,440,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:48:55
53,1608724196,10.32,105.27,25000,88,450,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:49:56
37,1608724269,10.33,105.42,25000,89,453,888191,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-23,18:51:09
33,1608724324,10.32,105.54,25000,94,440,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:52:04
3,1608724380,10.32,105.65,25000,89,438,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-23,18:53:00
