,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608724315,11.6,108.13,10725,229,344,88816A,DLI,SGN,HVN1387,960,A21N,VN1387,2020-12-23,18:51:55
0,1608724377,11.54,108.04,12900,234,381,88816A,DLI,SGN,HVN1387,3328,A21N,VN1387,2020-12-23,18:52:57
16,1608724444,11.47,107.94,15200,234,402,88816A,DLI,SGN,HVN1387,2752,A21N,VN1387,2020-12-23,18:54:04
1,1608724508,11.4,107.84,16000,240,405,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,18:55:08
19,1608724560,11.36,107.75,16000,239,400,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,18:56:00
3,1608724621,11.3,107.65,15700,240,393,88816A,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-12-23,18:57:01
10,1608724676,11.25,107.57,14525,239,378,88816A,DLI,SGN,HVN1387,-2176,A21N,VN1387,2020-12-23,18:57:56
24,1608724740,11.2,107.47,13600,240,333,88816A,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-23,18:59:00
22,1608724804,11.15,107.39,12325,239,328,88816A,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-12-23,19:00:04
7,1608724853,11.11,107.32,11325,240,322,88816A,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-12-23,19:00:53
4,1608724910,11.07,107.25,10275,239,309,88816A,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-23,19:01:50
11,1608724987,11.02,107.16,9225,239,278,88816A,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-23,19:03:07
12,1608725044,10.98,107.09,8050,241,281,88816A,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-12-23,19:04:04
2,1608725103,10.95,107.02,7050,250,265,88816A,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-12-23,19:05:03
15,1608725167,10.93,106.95,5625,250,247,88816A,DLI,SGN,HVN1387,-1856,A21N,VN1387,2020-12-23,19:06:07
6,1608725225,10.91,106.89,4400,250,238,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-23,19:07:05
25,1608725280,10.88,106.83,3425,249,226,88816A,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-23,19:08:00
9,1608725342,10.86,106.77,2250,249,192,88816A,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-23,19:09:02
8,1608725400,10.85,106.73,1400,249,144,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-23,19:10:00
21,1608725462,10.83,106.69,675,248,133,88816A,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-23,19:11:02
20,1608725520,10.82,106.66,0,247,94,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,19:12:00
17,1608725567,10.82,106.65,0,219,31,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,19:12:47
18,1608725641,10.81,106.65,0,70,19,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,19:14:01
5,1608725819,10.81,106.66,0,95,11,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-23,19:16:59
