,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608730018,11.57,108.1,11800,219,366,88816F,DLI,SGN,HVN7387,4224,A21N,VN7387,2020-12-23,20:26:58
14,1608730058,11.52,108.06,14700,217,333,88816F,DLI,SGN,HVN7387,4416,A21N,VN7387,2020-12-23,20:27:38
19,1608730134,11.44,108.0,14700,217,333,88816F,DLI,SGN,HVN7387,4416,A21N,VN7387,2020-12-23,20:28:54
4,1608730170,11.4,107.97,14700,217,333,88816F,DLI,SGN,HVN7387,4416,A21N,VN7387,2020-12-23,20:29:30
2,1608730259,11.26,107.87,15975,216,335,88816F,DLI,SGN,HVN7387,64,A21N,VN7387,2020-12-23,20:30:59
12,1608730320,11.2,107.8,16000,246,339,88816F,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-12-23,20:32:00
7,1608730381,11.16,107.71,15975,244,340,88816F,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-12-23,20:33:01
26,1608730418,11.14,107.66,15150,244,335,88816F,DLI,SGN,HVN7387,-1600,A21N,VN7387,2020-12-23,20:33:38
24,1608730494,11.09,107.55,13525,244,316,88816F,DLI,SGN,HVN7387,-1472,A21N,VN7387,2020-12-23,20:34:54
6,1608730567,11.04,107.46,11900,244,303,88816F,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-12-23,20:36:07
13,1608730626,11.01,107.38,11325,249,290,88816F,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-23,20:37:06
5,1608730684,10.99,107.31,10450,253,287,88816F,DLI,SGN,HVN7387,-960,A21N,VN7387,2020-12-23,20:38:04
8,1608730739,10.96,107.24,9575,218,272,88816F,DLI,SGN,HVN7387,-896,A21N,VN7387,2020-12-23,20:38:59
27,1608730800,10.89,107.24,9125,172,249,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-23,20:40:00
17,1608730859,10.82,107.24,9125,191,260,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-23,20:40:59
29,1608730914,10.76,107.22,8775,201,261,88816F,DLI,SGN,HVN7387,-1536,A21N,VN7387,2020-12-23,20:41:54
3,1608730976,10.69,107.19,7450,207,260,88816F,DLI,SGN,HVN7387,-1344,A21N,VN7387,2020-12-23,20:42:56
20,1608731026,10.65,107.14,6675,263,261,88816F,DLI,SGN,HVN7387,-1152,A21N,VN7387,2020-12-23,20:43:46
18,1608731103,10.71,107.07,5575,315,241,88816F,DLI,SGN,HVN7387,-896,A21N,VN7387,2020-12-23,20:45:03
21,1608731162,10.75,107.03,4700,314,239,88816F,DLI,SGN,HVN7387,-896,A21N,VN7387,2020-12-23,20:46:02
9,1608731223,10.8,106.98,3825,314,233,88816F,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-23,20:47:03
15,1608731280,10.84,106.93,3075,315,233,88816F,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-23,20:48:00
28,1608731345,10.87,106.87,2325,275,235,88816F,DLI,SGN,HVN7387,-576,A21N,VN7387,2020-12-23,20:49:05
10,1608731408,10.88,106.81,2150,251,214,88816F,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-12-23,20:50:08
23,1608731471,10.85,106.75,1750,248,200,88816F,DLI,SGN,HVN7387,-1216,A21N,VN7387,2020-12-23,20:51:11
25,1608731528,10.84,106.71,900,249,142,88816F,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-23,20:52:08
11,1608731591,10.82,106.67,200,249,129,88816F,DLI,SGN,HVN7387,-640,A21N,VN7387,2020-12-23,20:53:11
1,1608731651,10.82,106.65,0,239,27,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-23,20:54:11
22,1608731718,10.81,106.65,0,67,12,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-23,20:55:18
0,1608731724,10.81,106.65,0,67,10,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-23,20:55:24
