,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608729284,12.12,109.05,13275,242,334,8880AF,CXR,SGN,VJC603,2560,A320,VJ603,2020-12-23,20:14:44
0,1608729354,12.07,108.96,15150,242,338,8880AF,CXR,SGN,VJC603,2816,A320,VJ603,2020-12-23,20:15:54
34,1608729414,12.03,108.89,15150,242,338,8880AF,CXR,SGN,VJC603,2816,A320,VJ603,2020-12-23,20:16:54
3,1608729462,12.11,108.77,19500,278,364,8880AF,CXR,SGN,VJC603,2304,A320,VJ603,2020-12-23,20:17:42
30,1608729517,12.12,108.68,20575,278,386,8880AF,CXR,SGN,VJC603,640,A320,VJ603,2020-12-23,20:18:37
14,1608729598,12.1,108.53,20850,251,420,8880AF,CXR,SGN,VJC603,768,A320,VJ603,2020-12-23,20:19:58
36,1608729659,12.05,108.41,23550,250,427,8880AF,CXR,SGN,VJC603,1600,A320,VJ603,2020-12-23,20:20:59
22,1608729715,12.02,108.3,24000,251,442,8880AF,CXR,SGN,VJC603,-64,A320,VJ603,2020-12-23,20:21:55
21,1608729781,11.97,108.17,24000,250,445,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-23,20:23:01
29,1608729836,11.91,108.07,23975,219,439,8880AF,CXR,SGN,VJC603,64,A320,VJ603,2020-12-23,20:23:56
6,1608729903,11.8,107.99,23975,216,431,8880AF,CXR,SGN,VJC603,128,A320,VJ603,2020-12-23,20:25:03
12,1608729958,11.72,107.92,24000,216,418,8880AF,CXR,SGN,VJC603,-64,A320,VJ603,2020-12-23,20:25:58
23,1608730016,11.63,107.85,24000,216,423,8880AF,CXR,SGN,VJC603,-128,A320,VJ603,2020-12-23,20:26:56
19,1608730077,11.53,107.78,22675,216,415,8880AF,CXR,SGN,VJC603,-2688,A320,VJ603,2020-12-23,20:27:57
27,1608730131,11.45,107.72,20750,216,401,8880AF,CXR,SGN,VJC603,-1536,A320,VJ603,2020-12-23,20:28:51
7,1608730192,11.36,107.65,19525,216,352,8880AF,CXR,SGN,VJC603,-2496,A320,VJ603,2020-12-23,20:29:52
4,1608730256,11.28,107.59,16625,216,343,8880AF,CXR,SGN,VJC603,-2880,A320,VJ603,2020-12-23,20:30:56
17,1608730317,11.21,107.53,14200,216,327,8880AF,CXR,SGN,VJC603,-2688,A320,VJ603,2020-12-23,20:31:57
10,1608730366,11.15,107.49,12475,216,321,8880AF,CXR,SGN,VJC603,-1472,A320,VJ603,2020-12-23,20:32:46
39,1608730439,11.06,107.42,11600,216,316,8880AF,CXR,SGN,VJC603,-768,A320,VJ603,2020-12-23,20:33:59
37,1608730494,11.01,107.37,10925,252,298,8880AF,CXR,SGN,VJC603,-512,A320,VJ603,2020-12-23,20:34:54
9,1608730568,10.98,107.27,9450,253,288,8880AF,CXR,SGN,VJC603,-1536,A320,VJ603,2020-12-23,20:36:08
18,1608730626,10.92,107.24,9150,172,251,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-23,20:37:06
8,1608730674,10.87,107.24,9125,179,257,8880AF,CXR,SGN,VJC603,-384,A320,VJ603,2020-12-23,20:37:54
11,1608730736,10.79,107.23,8450,189,257,8880AF,CXR,SGN,VJC603,-768,A320,VJ603,2020-12-23,20:38:56
40,1608730800,10.72,107.2,7625,208,260,8880AF,CXR,SGN,VJC603,-1088,A320,VJ603,2020-12-23,20:40:00
24,1608730858,10.69,107.14,6875,290,256,8880AF,CXR,SGN,VJC603,-640,A320,VJ603,2020-12-23,20:40:58
43,1608730915,10.73,107.09,6125,306,247,8880AF,CXR,SGN,VJC603,-704,A320,VJ603,2020-12-23,20:41:55
5,1608730980,10.78,107.03,5350,307,240,8880AF,CXR,SGN,VJC603,-768,A320,VJ603,2020-12-23,20:43:00
28,1608731044,10.82,106.97,4400,306,238,8880AF,CXR,SGN,VJC603,-704,A320,VJ603,2020-12-23,20:44:04
