,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608722231,16.25,107.92,10850,143,322,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-23,18:17:11
44,1608722273,16.21,107.98,11650,125,366,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-23,18:17:53
17,1608722346,16.13,108.09,13650,126,412,888193,HUI,SGN,VJC307,2048,A21N,VJ307,2020-12-23,18:19:06
2,1608722399,16.07,108.17,15550,137,421,888193,HUI,SGN,VJC307,1664,A21N,VJ307,2020-12-23,18:19:59
55,1608722458,15.95,108.2,17525,180,440,888193,HUI,SGN,VJC307,1920,A21N,VJ307,2020-12-23,18:20:58
0,1608722520,15.83,108.19,18900,181,457,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-23,18:22:00
22,1608722588,15.68,108.19,20400,181,472,888193,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-23,18:23:08
8,1608722644,15.55,108.19,21675,181,479,888193,HUI,SGN,VJC307,1280,A21N,VJ307,2020-12-23,18:24:04
41,1608722706,15.42,108.18,23025,181,482,888193,HUI,SGN,VJC307,896,A21N,VJ307,2020-12-23,18:25:06
31,1608722771,15.27,108.18,24075,181,490,888193,HUI,SGN,VJC307,832,A21N,VJ307,2020-12-23,18:26:11
33,1608722830,15.13,108.18,24925,181,496,888193,HUI,SGN,VJC307,704,A21N,VJ307,2020-12-23,18:27:10
12,1608722879,15.02,108.18,26050,181,493,888193,HUI,SGN,VJC307,2304,A21N,VJ307,2020-12-23,18:27:59
29,1608722950,14.86,108.17,28475,181,468,888193,HUI,SGN,VJC307,2688,A21N,VJ307,2020-12-23,18:29:10
16,1608723012,14.73,108.17,29800,181,465,888193,HUI,SGN,VJC307,704,A21N,VJ307,2020-12-23,18:30:12
30,1608723074,14.6,108.17,30000,181,461,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:31:14
14,1608723135,14.47,108.16,30000,181,464,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:32:15
45,1608723195,14.34,108.16,30000,181,462,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:33:15
1,1608723255,14.21,108.16,29975,181,459,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:34:15
36,1608723313,14.09,108.16,29975,181,457,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:35:13
58,1608723380,13.94,108.15,29975,181,457,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:36:20
48,1608723435,13.82,108.15,30000,181,456,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:37:15
10,1608723495,13.7,108.15,30000,181,457,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:38:15
52,1608723554,13.57,108.14,30000,181,458,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-23,18:39:14
47,1608723616,13.44,108.14,30025,181,460,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:40:16
63,1608723681,13.3,108.14,30025,181,459,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:41:21
43,1608723740,13.18,108.14,30025,181,458,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:42:20
26,1608723801,13.05,108.13,30000,181,457,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:43:21
3,1608723836,12.97,108.13,30000,181,456,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:43:56
5,1608723910,12.84,108.13,30000,181,456,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:45:10
54,1608723969,12.69,108.12,30000,181,455,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:46:09
6,1608724010,12.61,108.12,30000,181,454,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-23,18:46:50
42,1608724071,12.48,108.12,29975,181,457,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,18:47:51
19,1608724140,12.33,108.12,30025,181,459,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-23,18:49:00
56,1608724194,12.21,108.11,29525,181,457,888193,HUI,SGN,VJC307,-896,A21N,VJ307,2020-12-23,18:49:54
38,1608724264,12.06,108.11,28400,181,464,888193,HUI,SGN,VJC307,-896,A21N,VJ307,2020-12-23,18:51:04
34,1608724310,11.97,108.11,27625,183,437,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-12-23,18:51:50
4,1608724371,11.86,108.06,26625,217,410,888193,HUI,SGN,VJC307,-768,A21N,VJ307,2020-12-23,18:52:51
46,1608724441,11.76,107.98,25525,217,403,888193,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-12-23,18:54:01
7,1608724508,11.66,107.9,24400,218,393,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-12-23,18:55:08
51,1608724554,11.59,107.85,23625,218,393,888193,HUI,SGN,VJC307,-1536,A21N,VJ307,2020-12-23,18:55:54
11,1608724624,11.49,107.77,21550,218,379,888193,HUI,SGN,VJC307,-1728,A21N,VJ307,2020-12-23,18:57:04
27,1608724682,11.41,107.71,19875,218,368,888193,HUI,SGN,VJC307,-1856,A21N,VJ307,2020-12-23,18:58:02
61,1608724737,11.35,107.64,18500,226,365,888193,HUI,SGN,VJC307,-1728,A21N,VJ307,2020-12-23,18:58:57
59,1608724804,11.27,107.56,16575,226,355,888193,HUI,SGN,VJC307,-1664,A21N,VJ307,2020-12-23,19:00:04
21,1608724858,11.21,107.49,14875,226,350,888193,HUI,SGN,VJC307,-1536,A21N,VJ307,2020-12-23,19:00:58
15,1608724919,11.14,107.42,13400,226,334,888193,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-12-23,19:01:59
28,1608724987,11.08,107.35,12250,226,323,888193,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-12-23,19:03:07
32,1608725045,11.02,107.28,11250,245,323,888193,HUI,SGN,VJC307,-832,A21N,VJ307,2020-12-23,19:04:05
9,1608725103,10.99,107.2,10100,247,302,888193,HUI,SGN,VJC307,-640,A21N,VJ307,2020-12-23,19:05:03
39,1608725166,10.96,107.12,9250,248,255,888193,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-12-23,19:06:06
20,1608725219,10.93,107.06,7700,247,258,888193,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-12-23,19:06:59
62,1608725276,10.91,107.0,6125,247,250,888193,HUI,SGN,VJC307,-1792,A21N,VJ307,2020-12-23,19:07:56
24,1608725342,10.88,106.93,4150,248,245,888193,HUI,SGN,VJC307,-1408,A21N,VJ307,2020-12-23,19:09:02
23,1608725402,10.88,106.87,3300,277,211,888193,HUI,SGN,VJC307,-768,A21N,VJ307,2020-12-23,19:10:02
57,1608725463,10.88,106.81,2750,252,196,888193,HUI,SGN,VJC307,-448,A21N,VJ307,2020-12-23,19:11:03
53,1608725524,10.86,106.76,1975,249,168,888193,HUI,SGN,VJC307,-832,A21N,VJ307,2020-12-23,19:12:04
49,1608725585,10.84,106.72,1200,249,138,888193,HUI,SGN,VJC307,-704,A21N,VJ307,2020-12-23,19:13:05
50,1608725648,10.83,106.68,500,249,128,888193,HUI,SGN,VJC307,-640,A21N,VJ307,2020-12-23,19:14:08
60,1608725702,10.82,106.66,325,249,129,888193,HUI,SGN,VJC307,-640,A21N,VJ307,2020-12-23,19:15:02
35,1608725771,10.81,106.65,0,188,8,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,19:16:11
18,1608725830,10.81,106.65,0,70,9,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,19:17:10
37,1608725860,10.81,106.65,0,70,12,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,19:17:40
25,1608725953,10.81,106.65,0,157,1,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-23,19:19:13
