timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608734821,19.5,105.57,13975,172,389,88811C,THD,SGN,VJC247,2240,A320,VJ247,2020-12-23,21:47:01
1608734893,19.38,105.6,16450,148,398,88811C,THD,SGN,VJC247,1536,A320,VJ247,2020-12-23,21:48:13
1608734947,19.29,105.66,17675,147,416,88811C,THD,SGN,VJC247,2048,A320,VJ247,2020-12-23,21:49:07
1608735004,19.2,105.72,19550,147,416,88811C,THD,SGN,VJC247,1600,A320,VJ247,2020-12-23,21:50:04
1608735063,19.1,105.79,20800,147,432,88811C,THD,SGN,VJC247,704,A320,VJ247,2020-12-23,21:51:03
1608735116,19.01,105.85,21450,147,458,88811C,THD,SGN,VJC247,1152,A320,VJ247,2020-12-23,21:51:56
1608735195,18.87,105.95,22975,147,471,88811C,THD,SGN,VJC247,1152,A320,VJ247,2020-12-23,21:53:15
1608735248,18.77,106.01,24000,147,478,88811C,THD,SGN,VJC247,1024,A320,VJ247,2020-12-23,21:54:08
1608735314,18.64,106.05,24275,175,479,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,21:55:14
1608735374,18.53,106.06,24275,175,479,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,21:56:14
1608735434,18.42,106.07,24275,175,479,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,21:57:14
1608735506,18.28,106.08,24275,175,479,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,21:58:26
1608735566,18.17,106.09,24275,175,479,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,21:59:26
1608736287,16.84,107.27,32000,153,470,88811C,THD,SGN,,64,A320,VJ247,2020-12-23,22:11:27
1608736330,16.75,107.31,32025,153,469,88811C,THD,SGN,,0,A320,VJ247,2020-12-23,22:12:10
1608736407,16.6,107.39,32000,153,470,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:13:27
1608736464,16.5,107.44,32000,153,470,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:14:24
1608736513,16.4,107.5,31975,153,472,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:15:13
1608736589,16.25,107.57,32025,153,472,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:16:29
1608736647,16.13,107.63,32025,153,469,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-23,22:17:27
1608736705,16.02,107.69,31975,153,469,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:18:25
1608736765,15.9,107.75,32000,153,469,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:19:25
1608736826,15.79,107.81,32000,153,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:20:26
1608736881,15.68,107.87,31975,153,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:21:21
1608736942,15.56,107.93,31975,153,470,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:22:22
1608737004,15.44,107.99,32000,153,471,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:23:24
1608737063,15.32,108.05,32025,153,472,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:24:23
1608737120,15.21,108.11,32000,153,474,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:25:20
1608737179,15.09,108.16,32025,165,474,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-23,22:26:19
1608737236,14.97,108.17,32025,179,474,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:27:16
1608737305,14.82,108.17,32000,181,471,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-23,22:28:25
1608737364,14.69,108.17,31975,181,470,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-23,22:29:24
1608737423,14.56,108.17,31975,181,469,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-23,22:30:23
