timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608725772,21.22,105.8,0,196,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:16:12
1608725833,21.22,105.8,0,39,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:17:13
1608725892,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:18:12
1608725957,21.22,105.8,0,220,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:19:17
1608726021,21.22,105.8,0,298,6,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:20:21
1608726080,21.22,105.8,0,286,12,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:21:20
1608726137,21.22,105.8,0,286,16,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:22:17
1608726201,21.22,105.79,0,337,10,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:23:21
1608726260,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:24:20
1608726320,21.22,105.79,0,14,9,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:25:20
1608726380,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:26:20
1608726436,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:27:16
1608726496,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:28:16
1608726561,21.22,105.79,0,106,4,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:29:21
1608726616,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:30:16
1608726669,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:31:09
1608726728,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:32:08
1608726789,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:33:09
1608726857,21.22,105.79,0,101,8,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:34:17
1608726915,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:35:15
1608726975,21.22,105.79,0,245,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:36:15
1608727032,21.22,105.79,0,78,10,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:37:12
1608727092,21.23,105.79,0,95,6,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-23,19:38:12
1608727154,21.22,105.82,125,106,174,88815B,HAN,SGN,VJC145,2496,A21N,VJ145,2020-12-23,19:39:14
1608727215,21.2,105.87,1925,107,220,88815B,HAN,SGN,VJC145,1344,A21N,VJ145,2020-12-23,19:40:15
1608727276,21.14,105.91,4825,164,253,88815B,HAN,SGN,VJC145,3392,A21N,VJ145,2020-12-23,19:41:16
1608727332,21.08,105.93,7275,163,276,88815B,HAN,SGN,VJC145,2752,A21N,VJ145,2020-12-23,19:42:12
1608727389,21.0,105.95,9700,163,288,88815B,HAN,SGN,VJC145,1920,A21N,VJ145,2020-12-23,19:43:09
1608727447,20.93,105.97,11750,163,305,88815B,HAN,SGN,VJC145,2048,A21N,VJ145,2020-12-23,19:44:07
1608727511,20.84,106.01,13775,156,328,88815B,HAN,SGN,VJC145,1920,A21N,VJ145,2020-12-23,19:45:11
1608727576,20.74,106.05,15475,156,358,88815B,HAN,SGN,VJC145,1408,A21N,VJ145,2020-12-23,19:46:16
1608727634,20.65,106.09,17350,156,367,88815B,HAN,SGN,VJC145,1728,A21N,VJ145,2020-12-23,19:47:14
1608727690,20.57,106.13,19125,156,370,88815B,HAN,SGN,VJC145,1856,A21N,VJ145,2020-12-23,19:48:10
1608727751,20.47,106.18,20550,156,386,88815B,HAN,SGN,VJC145,1408,A21N,VJ145,2020-12-23,19:49:11
1608727813,20.36,106.23,21350,156,418,88815B,HAN,SGN,VJC145,512,A21N,VJ145,2020-12-23,19:50:13
