,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608707934,18.55,105.83,9200,139,290,8881A4,VII,SGN,BAV1153,3648,A20N,QH1153,2020-12-23,14:18:54
58,1608707982,18.51,105.87,9200,139,290,8881A4,VII,SGN,BAV1153,3648,A20N,QH1153,2020-12-23,14:19:42
23,1608708006,18.49,105.89,9200,139,290,8881A4,VII,SGN,BAV1153,3648,A20N,QH1153,2020-12-23,14:20:06
40,1608708222,18.23,106.27,19475,123,416,8881A4,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-23,14:23:42
49,1608708282,18.18,106.36,19475,123,416,8881A4,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-23,14:24:42
11,1608708342,18.13,106.45,19475,123,416,8881A4,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-23,14:25:42
72,1608708414,18.06,106.55,19475,123,416,8881A4,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-23,14:26:54
7,1608708594,17.61,106.79,28500,169,489,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:29:54
66,1608708650,17.52,106.87,29200,149,485,8881A4,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-23,14:30:50
60,1608708703,17.41,106.94,31725,149,472,8881A4,VII,SGN,BAV1153,960,A20N,QH1153,2020-12-23,14:31:43
36,1608708775,17.27,107.02,32000,149,471,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-23,14:32:55
19,1608708841,17.15,107.1,32000,149,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:34:01
10,1608708899,17.04,107.16,32000,149,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:34:59
17,1608708953,16.95,107.23,32000,140,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:35:53
9,1608709007,16.86,107.31,32000,140,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:36:47
33,1608709068,16.75,107.4,32000,140,471,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:37:48
79,1608709135,16.64,107.5,32000,140,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:38:55
80,1608709192,16.55,107.58,31975,140,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:39:52
76,1608709257,16.43,107.67,31975,150,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:40:57
8,1608709312,16.32,107.71,31975,159,469,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-23,14:41:52
61,1608709370,16.2,107.76,31975,160,471,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:42:50
62,1608709414,16.11,107.79,32000,160,472,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-23,14:43:34
42,1608709488,15.96,107.85,32050,159,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:44:48
41,1608709549,15.83,107.9,32000,160,469,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:45:49
4,1608709610,15.71,107.94,32000,160,459,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:46:50
18,1608709667,15.6,107.98,32000,160,459,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:47:47
78,1608709726,15.48,108.03,32000,160,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:48:46
47,1608709788,15.35,108.08,32000,160,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:49:48
48,1608709840,15.25,108.12,32000,160,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:50:40
77,1608709913,15.09,108.16,32025,168,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:51:53
21,1608709964,14.98,108.17,32000,179,470,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-23,14:52:44
50,1608710033,14.83,108.17,31975,181,467,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-23,14:53:53
16,1608710086,14.72,108.17,31975,177,466,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:54:46
30,1608710154,14.58,108.23,32025,148,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:55:54
54,1608710199,14.5,108.28,32025,149,460,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-23,14:56:39
20,1608710278,14.35,108.36,31950,157,461,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,14:57:58
65,1608710340,14.22,108.37,32025,192,468,8881A4,VII,SGN,BAV1153,128,A20N,QH1153,2020-12-23,14:59:00
25,1608710402,14.09,108.33,32025,194,463,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-23,15:00:02
3,1608710468,13.95,108.3,31950,194,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:01:08
75,1608710524,13.83,108.27,31975,194,467,8881A4,VII,SGN,BAV1153,192,A20N,QH1153,2020-12-23,15:02:04
6,1608710582,13.71,108.24,32025,194,471,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-23,15:03:02
27,1608710637,13.6,108.21,32050,194,473,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:03:57
13,1608710696,13.47,108.17,32000,194,474,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:04:56
12,1608710737,13.38,108.15,32000,192,472,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:05:37
31,1608710806,13.23,108.14,32000,181,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:06:46
73,1608710865,13.11,108.13,31975,181,467,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-23,15:07:45
44,1608710922,12.98,108.13,32000,181,464,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:08:42
29,1608710983,12.85,108.13,31975,181,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:09:43
39,1608711038,12.73,108.12,31975,181,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:10:38
26,1608711093,12.61,108.12,32000,181,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:11:33
63,1608711157,12.48,108.12,32000,181,464,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:12:37
67,1608711219,12.34,108.12,32000,181,466,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:13:39
68,1608711279,12.21,108.11,32000,181,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:14:39
71,1608711319,12.13,108.11,32000,181,469,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-23,15:15:19
57,1608711398,11.95,108.1,31325,194,474,8881A4,VII,SGN,BAV1153,-896,A20N,QH1153,2020-12-23,15:16:38
38,1608711459,11.83,108.04,30325,214,481,8881A4,VII,SGN,BAV1153,-960,A20N,QH1153,2020-12-23,15:17:39
51,1608711516,11.73,107.96,29375,218,486,8881A4,VII,SGN,BAV1153,-1664,A20N,QH1153,2020-12-23,15:18:36
64,1608711575,11.63,107.88,25950,218,494,8881A4,VII,SGN,BAV1153,-3968,A20N,QH1153,2020-12-23,15:19:35
52,1608711636,11.52,107.8,24250,218,434,8881A4,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-12-23,15:20:36
53,1608711700,11.43,107.72,22775,217,381,8881A4,VII,SGN,BAV1153,-3328,A20N,QH1153,2020-12-23,15:21:40
28,1608711758,11.35,107.66,20725,218,374,8881A4,VII,SGN,BAV1153,-2048,A20N,QH1153,2020-12-23,15:22:38
37,1608711822,11.26,107.59,18750,218,360,8881A4,VII,SGN,BAV1153,-1856,A20N,QH1153,2020-12-23,15:23:42
14,1608711883,11.18,107.52,16825,217,348,8881A4,VII,SGN,BAV1153,-1344,A20N,QH1153,2020-12-23,15:24:43
45,1608711932,11.12,107.48,15450,218,336,8881A4,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-12-23,15:25:32
0,1608712005,11.03,107.41,13650,218,320,8881A4,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-12-23,15:26:45
59,1608712060,11.0,107.33,11975,253,329,8881A4,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-12-23,15:27:40
46,1608712130,10.96,107.24,11050,217,275,8881A4,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-12-23,15:28:50
55,1608712191,10.89,107.24,9875,172,243,8881A4,VII,SGN,BAV1153,-640,A20N,QH1153,2020-12-23,15:29:51
35,1608712252,10.82,107.24,9075,189,247,8881A4,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-12-23,15:30:52
43,1608712307,10.78,107.19,7975,271,293,8881A4,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-12-23,15:31:47
56,1608712377,10.81,107.1,6600,288,289,8881A4,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-12-23,15:32:57
34,1608712428,10.83,107.03,5750,288,287,8881A4,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-12-23,15:33:48
1,1608712489,10.85,106.95,4550,288,281,8881A4,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-12-23,15:34:49
32,1608712544,10.87,106.89,3825,276,251,8881A4,VII,SGN,BAV1153,-320,A20N,QH1153,2020-12-23,15:35:44
22,1608712608,10.88,106.82,3250,260,222,8881A4,VII,SGN,BAV1153,-1472,A20N,QH1153,2020-12-23,15:36:48
15,1608712663,10.86,106.77,2200,248,211,8881A4,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-12-23,15:37:43
69,1608712732,10.84,106.71,1150,248,145,8881A4,VII,SGN,BAV1153,-768,A20N,QH1153,2020-12-23,15:38:52
2,1608712795,10.83,106.67,400,249,137,8881A4,VII,SGN,BAV1153,-640,A20N,QH1153,2020-12-23,15:39:55
70,1608712836,10.82,106.65,0,250,60,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:40:36
5,1608712887,10.81,106.65,0,160,16,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-23,15:41:27
