timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608690813,10.16,104.0,0,252,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:33:33
1608690873,10.16,104.0,0,71,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:34:33
1608690937,10.16,104.0,0,71,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:35:37
1608690998,10.16,104.0,0,138,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:36:38
1608691053,10.16,104.0,0,71,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:37:33
1608691113,10.16,104.0,0,138,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:38:33
1608691172,10.16,104.0,0,252,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:39:32
1608691232,10.16,104.0,0,252,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:40:32
1608691297,10.16,104.0,0,252,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:41:37
1608691357,10.16,104.0,0,71,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:42:37
1608691417,10.16,104.0,0,71,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:43:37
1608691477,10.16,104.0,0,252,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:44:37
1608691537,10.16,104.0,0,108,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:45:37
1608691592,10.16,104.0,0,108,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:46:32
1608691648,10.16,104.0,0,185,3,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:47:28
1608691713,10.17,104.0,0,275,1,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:48:33
1608691771,10.17,104.0,0,89,0,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-23,09:49:31
