timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609417925,13.7,100.74,150,14,164,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-31,19:32:05
1609417986,13.74,100.75,2975,14,144,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-31,19:33:06
1609418052,13.78,100.79,4375,86,223,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-31,19:34:12
1609418107,13.75,100.85,6550,115,271,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-31,19:35:07
1609418170,13.71,100.93,8500,115,328,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-31,19:36:10
1609418224,13.68,101.01,11025,115,329,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-31,19:37:04
1609418283,13.64,101.1,13175,115,347,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-31,19:38:03
1609418339,13.6,101.18,15275,115,358,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-31,19:38:59
1609418403,13.55,101.28,17550,115,369,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-31,19:40:03
1609418460,13.51,101.37,19175,116,387,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-31,19:41:00
1609418516,13.46,101.46,20800,117,396,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-31,19:41:56
1609418580,13.41,101.57,22675,117,404,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-31,19:43:00
1609418636,13.36,101.67,24175,116,411,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-31,19:43:56
1609418700,13.31,101.78,25625,116,422,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-31,19:45:00
1609418755,13.26,101.89,26700,116,435,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-31,19:45:55
1609418820,13.2,102.01,28025,116,444,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-31,19:47:00
1609418880,13.14,102.12,29250,116,452,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-31,19:48:00
1609418940,13.09,102.24,30575,116,454,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-31,19:49:00
1609418999,13.03,102.35,32325,116,443,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-31,19:49:59
