,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609412804,16.09,108.2,1900,359,191,88808B,DAD,SGN,HVN7131,2048,A321,VN7131,2020-12-31,18:06:44
50,1609412861,16.15,108.2,4600,359,226,88808B,DAD,SGN,HVN7131,2560,A321,VN7131,2020-12-31,18:07:41
3,1609412912,16.18,108.24,5500,88,267,88808B,DAD,SGN,HVN7131,576,A321,VN7131,2020-12-31,18:08:32
79,1609412992,16.18,108.35,6775,90,277,88808B,DAD,SGN,HVN7131,448,A321,VN7131,2020-12-31,18:09:52
96,1609413043,16.13,108.39,7225,176,278,88808B,DAD,SGN,HVN7131,384,A321,VN7131,2020-12-31,18:10:43
27,1609413120,16.03,108.39,9225,179,286,88808B,DAD,SGN,HVN7131,3264,A321,VN7131,2020-12-31,18:12:00
62,1609413169,15.96,108.39,10650,179,320,88808B,DAD,SGN,HVN7131,1280,A321,VN7131,2020-12-31,18:12:49
42,1609413230,15.86,108.39,12175,180,368,88808B,DAD,SGN,HVN7131,2368,A321,VN7131,2020-12-31,18:13:50
16,1609413288,15.76,108.39,14225,181,384,88808B,DAD,SGN,HVN7131,2048,A321,VN7131,2020-12-31,18:14:48
71,1609413356,15.64,108.39,16875,182,388,88808B,DAD,SGN,HVN7131,1920,A321,VN7131,2020-12-31,18:15:56
75,1609413410,15.54,108.38,18550,181,401,88808B,DAD,SGN,HVN7131,1664,A321,VN7131,2020-12-31,18:16:50
38,1609413474,15.42,108.38,20450,180,410,88808B,DAD,SGN,HVN7131,1536,A321,VN7131,2020-12-31,18:17:54
70,1609413530,15.31,108.37,21875,189,420,88808B,DAD,SGN,HVN7131,1664,A321,VN7131,2020-12-31,18:18:50
0,1609413588,15.2,108.35,23075,189,434,88808B,DAD,SGN,HVN7131,1088,A321,VN7131,2020-12-31,18:19:48
78,1609413652,15.07,108.33,24550,189,443,88808B,DAD,SGN,HVN7131,1728,A321,VN7131,2020-12-31,18:20:52
22,1609413704,14.96,108.31,25600,189,450,88808B,DAD,SGN,HVN7131,1216,A321,VN7131,2020-12-31,18:21:44
6,1609413771,14.82,108.29,26900,189,459,88808B,DAD,SGN,HVN7131,1408,A321,VN7131,2020-12-31,18:22:51
1,1609413833,14.69,108.27,27950,189,467,88808B,DAD,SGN,HVN7131,768,A321,VN7131,2020-12-31,18:23:53
90,1609413889,14.57,108.25,28750,189,475,88808B,DAD,SGN,HVN7131,1024,A321,VN7131,2020-12-31,18:24:49
80,1609413953,14.43,108.23,30325,189,469,88808B,DAD,SGN,HVN7131,1792,A321,VN7131,2020-12-31,18:25:53
34,1609414011,14.31,108.21,31475,189,466,88808B,DAD,SGN,HVN7131,1152,A321,VN7131,2020-12-31,18:26:51
56,1609414067,14.19,108.19,32725,189,458,88808B,DAD,SGN,HVN7131,1344,A321,VN7131,2020-12-31,18:27:47
