,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609380983,11.73,108.33,10650,290,293,88816B,DLI,SGN,HVN7383,1280,A21N,VN7383,2020-12-31,09:16:23
39,1609381026,11.74,108.27,11550,256,350,88816B,DLI,SGN,HVN7383,2240,A21N,VN7383,2020-12-31,09:17:06
8,1609381092,11.66,108.19,13975,220,367,88816B,DLI,SGN,HVN7383,192,A21N,VN7383,2020-12-31,09:18:12
4,1609381145,11.57,108.17,14000,179,369,88816B,DLI,SGN,HVN7383,256,A21N,VN7383,2020-12-31,09:19:05
34,1609381218,11.45,108.17,16025,179,379,88816B,DLI,SGN,HVN7383,512,A21N,VN7383,2020-12-31,09:20:18
22,1609381282,11.33,108.17,16050,180,385,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:21:22
41,1609381325,11.26,108.17,16050,180,384,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:22:05
5,1609381387,11.15,108.17,16075,180,380,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:23:07
1,1609381444,11.05,108.17,16050,179,379,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:24:04
18,1609381512,10.95,108.1,16050,224,383,88816B,DLI,SGN,HVN7383,-64,A21N,VN7383,2020-12-31,09:25:12
19,1609381552,10.92,108.04,16075,268,387,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:25:52
13,1609381629,10.94,107.91,16075,277,327,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:27:09
21,1609381686,10.95,107.82,16050,278,331,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:28:06
38,1609381748,10.97,107.73,16075,278,337,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:29:08
23,1609381806,10.95,107.64,16075,245,331,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:30:06
26,1609381858,10.92,107.56,15975,247,328,88816B,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-12-31,09:30:58
24,1609381914,10.89,107.48,15500,247,325,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-12-31,09:31:54
11,1609381976,10.85,107.4,14950,247,325,88816B,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-12-31,09:32:56
27,1609382040,10.82,107.31,14375,247,328,88816B,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-12-31,09:34:00
20,1609382095,10.78,107.23,13925,247,328,88816B,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-12-31,09:34:55
33,1609382149,10.76,107.15,13475,263,325,88816B,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-12-31,09:35:49
2,1609382206,10.75,107.06,12950,262,326,88816B,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-12-31,09:36:46
25,1609382266,10.74,106.97,12125,261,327,88816B,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-12-31,09:37:46
16,1609382326,10.73,106.88,11150,262,316,88816B,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-12-31,09:38:46
9,1609382386,10.71,106.79,10125,240,311,88816B,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-12-31,09:39:46
29,1609382451,10.65,106.73,9125,228,298,88816B,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-12-31,09:40:51
28,1609382514,10.59,106.66,8050,227,297,88816B,DLI,SGN,HVN7383,-1088,A21N,VN7383,2020-12-31,09:41:54
32,1609382575,10.53,106.61,7050,228,290,88816B,DLI,SGN,HVN7383,-1088,A21N,VN7383,2020-12-31,09:42:55
15,1609382636,10.53,106.53,6275,314,251,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-12-31,09:43:56
6,1609382694,10.58,106.5,5550,332,227,88816B,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-12-31,09:44:54
35,1609382751,10.63,106.48,4850,332,209,88816B,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-12-31,09:45:51
36,1609382812,10.68,106.45,4150,357,191,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-12-31,09:46:52
40,1609382875,10.73,106.48,3300,26,193,88816B,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-12-31,09:47:55
30,1609382930,10.76,106.51,2625,68,187,88816B,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-12-31,09:48:50
0,1609382992,10.78,106.56,1675,69,159,88816B,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-12-31,09:49:52
31,1609383044,10.79,106.59,1100,68,132,88816B,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-12-31,09:50:44
7,1609383104,10.81,106.63,425,69,133,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-12-31,09:51:44
3,1609383163,10.82,106.65,0,78,17,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:52:43
10,1609383224,10.82,106.66,0,174,11,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:53:44
12,1609383260,10.81,106.66,0,185,19,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:54:20
14,1609383344,10.81,106.66,0,146,9,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:55:44
17,1609383369,10.81,106.66,0,42,7,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-31,09:56:09
