timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609420029,18.58,105.8,8550,140,282,88814D,VII,SGN,PIC6435,1792,A320,VN6435,2020-12-31,20:07:09
1609420078,18.53,105.85,10425,139,307,88814D,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-31,20:07:58
1609420153,18.46,105.91,10425,139,307,88814D,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-31,20:09:13
1609420189,18.43,105.94,10425,139,307,88814D,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-31,20:09:49
1609420569,18.08,106.18,22600,160,390,88814D,VII,SGN,PIC6435,0,A320,VN6435,2020-12-31,20:16:09
1609420641,17.75,106.53,23675,140,437,88814D,VII,SGN,PIC6435,832,A320,VN6435,2020-12-31,20:17:21
1609420691,17.65,106.63,26750,140,456,88814D,VII,SGN,PIC6435,1408,A320,VN6435,2020-12-31,20:18:11
1609420754,17.54,106.72,27400,140,474,88814D,VII,SGN,PIC6435,320,A320,VN6435,2020-12-31,20:19:14
1609420815,17.44,106.81,28200,140,484,88814D,VII,SGN,PIC6435,2048,A320,VN6435,2020-12-31,20:20:15
1609420881,17.32,106.91,29600,140,478,88814D,VII,SGN,PIC6435,1536,A320,VN6435,2020-12-31,20:21:21
1609420940,17.23,106.99,31125,140,466,88814D,VII,SGN,PIC6435,2176,A320,VN6435,2020-12-31,20:22:20
1609421009,17.11,107.09,32025,140,460,88814D,VII,SGN,PIC6435,-64,A320,VN6435,2020-12-31,20:23:29
1609421059,17.03,107.16,32000,140,461,88814D,VII,SGN,PIC6435,64,A320,VN6435,2020-12-31,20:24:19
1609421126,16.92,107.26,32000,140,460,88814D,VII,SGN,PIC6435,64,A320,VN6435,2020-12-31,20:25:26
1609421183,16.82,107.34,32000,140,458,88814D,VII,SGN,PIC6435,0,A320,VN6435,2020-12-31,20:26:23
1609421236,16.74,107.41,32000,140,458,88814D,VII,SGN,PIC6435,0,A320,VN6435,2020-12-31,20:27:16
1609421303,16.63,107.51,32000,140,459,88814D,VII,SGN,PIC6435,0,A320,VN6435,2020-12-31,20:28:23
1609421364,16.53,107.59,32000,140,459,88814D,VII,SGN,PIC6435,0,A320,VN6435,2020-12-31,20:29:24
