timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609416325,12.39,109.01,16075,305,358,88808D,CXR,SGN,HVN7343,1728,A321,VN7343,2020-12-31,19:05:25
1609416387,12.38,108.91,17175,229,406,88808D,CXR,SGN,HVN7343,1984,A321,VN7343,2020-12-31,19:06:27
1609416442,12.29,108.85,19450,210,402,88808D,CXR,SGN,HVN7343,2688,A321,VN7343,2020-12-31,19:07:22
1609416500,12.21,108.77,20000,229,422,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:08:20
1609416564,12.12,108.68,19975,229,423,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:09:24
1609416621,12.06,108.6,19975,228,424,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:10:21
1609416664,12.0,108.53,20000,228,392,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:11:04
1609416732,11.92,108.44,20000,228,394,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:12:12
1609416799,11.83,108.34,19975,228,423,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:13:19
1609416857,11.76,108.25,20000,228,419,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:14:17
1609416918,11.68,108.16,19350,228,396,88808D,CXR,SGN,HVN7343,-896,A321,VN7343,2020-12-31,19:15:18
1609416978,11.61,108.08,18425,228,381,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:16:18
1609417032,11.55,108.01,17475,228,378,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:17:12
1609417094,11.48,107.93,16475,228,374,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:18:14
1609417155,11.41,107.85,15450,228,343,88808D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-31,19:19:15
1609417211,11.36,107.78,14550,228,316,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-12-31,19:20:11
1609417272,11.3,107.72,13525,228,292,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-12-31,19:21:12
1609417327,11.25,107.66,12600,228,299,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:22:07
1609417391,11.19,107.59,11575,228,286,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:23:11
1609417436,11.15,107.55,10850,228,274,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-31,19:23:56
1609417506,11.1,107.48,9800,228,257,88808D,CXR,SGN,HVN7343,-832,A321,VN7343,2020-12-31,19:25:06
1609417557,11.06,107.44,9050,228,251,88808D,CXR,SGN,HVN7343,-128,A321,VN7343,2020-12-31,19:25:57
1609417628,11.01,107.37,9050,252,254,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:27:08
1609417688,10.99,107.3,9050,253,256,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:28:08
1609417751,10.96,107.24,9050,211,248,88808D,CXR,SGN,HVN7343,-64,A321,VN7343,2020-12-31,19:29:11
1609417808,10.9,107.24,9050,171,228,88808D,CXR,SGN,HVN7343,64,A321,VN7343,2020-12-31,19:30:08
1609417868,10.83,107.24,9050,190,221,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-31,19:31:08
