timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609375104,21.22,105.81,0,70,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:38:24
1609375217,21.22,105.81,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:40:17
1609375372,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:42:52
1609375433,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:43:53
1609375553,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:45:53
1609375664,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:47:44
1609375689,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:48:09
1609375753,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:49:13
1609375848,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:50:48
1609375960,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:52:40
1609376034,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:53:54
1609376270,21.22,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:57:50
1609376292,21.22,105.81,0,245,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,07:58:12
1609376406,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:00:06
1609376456,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:00:56
1609376518,21.22,105.81,0,227,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:01:58
1609376577,21.22,105.81,0,127,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:02:57
1609376631,21.22,105.81,0,321,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:03:51
1609376674,21.22,105.81,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:04:34
1609376776,21.22,105.81,0,308,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:06:16
1609376836,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:07:16
1609376897,21.22,105.81,0,158,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:08:17
1609376946,21.22,105.81,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:09:06
1609377006,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:10:06
1609377076,21.22,105.81,0,292,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:11:16
1609377135,21.21,105.81,0,312,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:12:15
1609377194,21.21,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:13:14
1609377254,21.21,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:14:14
1609377320,21.22,105.81,0,14,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:15:20
1609377382,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:16:22
1609377440,21.22,105.8,0,286,26,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:17:20
1609377498,21.22,105.79,0,334,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:18:18
1609377553,21.22,105.79,0,286,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:19:13
1609377598,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:19:58
1609377677,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:21:17
1609377732,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:22:12
1609377792,21.22,105.79,0,286,5,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:23:12
1609377844,21.22,105.79,0,331,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:24:04
1609377902,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:25:02
1609377957,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:25:57
1609378013,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:26:53
1609378083,21.22,105.79,0,78,8,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:28:03
1609378140,21.23,105.79,0,104,7,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:29:00
1609378185,21.22,105.81,0,108,155,88817A,HAN,SGN,BAV205,2304,A21N,QH205,2020-12-31,08:29:45
1609378262,21.2,105.88,2925,106,219,88817A,HAN,SGN,BAV205,3328,A21N,QH205,2020-12-31,08:31:02
1609378322,21.15,105.92,6325,167,274,88817A,HAN,SGN,BAV205,4736,A21N,QH205,2020-12-31,08:32:02
1609378384,21.07,105.94,9975,164,302,88817A,HAN,SGN,BAV205,3200,A21N,QH205,2020-12-31,08:33:04
1609378437,20.99,105.96,11175,164,376,88817A,HAN,SGN,BAV205,1216,A21N,QH205,2020-12-31,08:33:57
1609378506,20.87,106.0,14825,164,380,88817A,HAN,SGN,BAV205,2048,A21N,QH205,2020-12-31,08:35:06
1609378570,20.76,106.03,17450,164,399,88817A,HAN,SGN,BAV205,2560,A21N,QH205,2020-12-31,08:36:10
1609378624,20.66,106.06,19450,164,413,88817A,HAN,SGN,BAV205,2176,A21N,QH205,2020-12-31,08:37:04
1609378677,20.56,106.09,21625,169,416,88817A,HAN,SGN,BAV205,1920,A21N,QH205,2020-12-31,08:37:57
1609378748,20.42,106.11,24075,170,428,88817A,HAN,SGN,BAV205,1664,A21N,QH205,2020-12-31,08:39:08
1609378797,20.33,106.15,25725,153,439,88817A,HAN,SGN,BAV205,1472,A21N,QH205,2020-12-31,08:39:57
1609378862,20.21,106.21,26950,155,459,88817A,HAN,SGN,BAV205,896,A21N,QH205,2020-12-31,08:41:02
1609378912,20.11,106.26,28125,154,466,88817A,HAN,SGN,BAV205,1472,A21N,QH205,2020-12-31,08:41:52
1609378970,20.0,106.31,30600,154,444,88817A,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-31,08:42:50
1609379042,19.86,106.38,32650,154,438,88817A,HAN,SGN,BAV205,512,A21N,QH205,2020-12-31,08:44:02
1609379104,19.75,106.44,33550,154,452,88817A,HAN,SGN,BAV205,1088,A21N,QH205,2020-12-31,08:45:04
1609379161,19.64,106.49,34725,154,453,88817A,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-31,08:46:01
1609379215,19.54,106.54,35950,154,448,88817A,HAN,SGN,BAV205,448,A21N,QH205,2020-12-31,08:46:55
1609379287,19.4,106.61,36000,154,461,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:48:07
1609379343,19.29,106.66,36000,154,460,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:49:03
1609379395,19.19,106.71,36025,155,459,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:49:55
1609379460,19.07,106.77,36025,156,456,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:51:00
1609379526,18.94,106.83,36000,156,455,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,08:52:06
1609379582,18.83,106.88,36025,155,449,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:53:02
1609379641,18.72,106.93,36000,156,446,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,08:54:01
1609379713,18.59,106.97,35975,176,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:55:13
1609379761,18.5,106.97,35975,183,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:56:01
1609379833,18.38,106.96,35975,183,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:57:13
1609379893,18.27,106.96,35975,183,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:58:13
1609379949,18.23,107.21,35975,150,440,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,08:59:09
1609380021,18.12,107.28,35975,150,440,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:00:21
1609380081,18.01,107.34,35975,150,440,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:01:21
1609380138,17.78,107.37,36000,155,450,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:02:18
1609380201,17.68,107.42,36000,155,450,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:03:21
1609380250,17.56,107.47,36000,155,450,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:04:10
1609380305,17.46,107.52,36000,155,448,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:05:05
1609380366,17.34,107.58,36000,155,448,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:06:06
1609380438,17.2,107.64,35975,155,452,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:07:18
1609380495,17.1,107.69,36000,155,454,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:08:15
1609380552,16.99,107.75,36050,154,453,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:09:12
1609380613,16.87,107.8,36025,155,451,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:10:13
1609380672,16.76,107.86,36025,155,449,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:11:12
1609380732,16.65,107.91,35975,155,447,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:12:12
1609380796,16.53,107.97,36000,154,448,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:13:16
1609380852,16.42,108.02,36025,155,447,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:14:12
1609380915,16.3,108.08,36000,154,446,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:15:15
1609380982,16.18,108.14,35975,155,448,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:16:22
1609381037,16.07,108.18,36000,165,449,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:17:17
1609381095,15.95,108.2,36025,178,449,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:18:15
1609381158,15.82,108.19,36025,180,448,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:19:18
1609381217,15.7,108.19,36000,181,448,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:20:17
1609381278,15.57,108.19,36000,181,447,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:21:18
1609381339,15.44,108.18,36000,181,446,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:22:19
1609381396,15.32,108.18,36000,181,445,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:23:16
1609381451,15.21,108.18,36000,181,445,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:24:11
1609381512,15.09,108.18,36000,181,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:25:12
1609381571,14.96,108.17,36000,181,445,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:26:11
1609381633,14.84,108.17,36000,181,445,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:27:13
1609381669,14.76,108.17,35975,181,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:27:49
1609381748,14.6,108.17,36025,181,447,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:29:08
1609381798,14.49,108.16,36000,181,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:29:58
1609381854,14.38,108.16,36000,181,447,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:30:54
1609381917,14.25,108.16,36000,181,448,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:31:57
1609381970,14.14,108.16,36025,181,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:32:50
1609382039,13.99,108.15,36000,181,443,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:33:59
1609382085,13.9,108.15,35975,181,443,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-31,09:34:45
1609382140,13.79,108.15,35975,181,443,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:35:40
1609382204,13.66,108.15,36000,181,443,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:36:44
1609382265,13.53,108.14,36000,181,444,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:37:45
1609382328,13.4,108.14,36000,181,444,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-31,09:38:48
1609382384,13.28,108.14,36025,181,445,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-12-31,09:39:44
