,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609414314,19.61,105.55,10550,166,316,88815C,THD,SGN,VJC259,896,A21N,VJ259,2020-12-31,18:31:54
78,1609414370,19.53,105.6,11500,152,375,88815C,THD,SGN,VJC259,832,A21N,VJ259,2020-12-31,18:32:50
58,1609414426,19.44,105.65,12350,152,421,88815C,THD,SGN,VJC259,1920,A21N,VJ259,2020-12-31,18:33:46
76,1609414484,19.33,105.7,14225,152,431,88815C,THD,SGN,VJC259,2240,A21N,VJ259,2020-12-31,18:34:44
31,1609414542,19.23,105.76,16075,152,440,88815C,THD,SGN,VJC259,1856,A21N,VJ259,2020-12-31,18:35:42
83,1609414586,19.15,105.8,17350,152,445,88815C,THD,SGN,VJC259,1856,A21N,VJ259,2020-12-31,18:36:26
38,1609414658,19.02,105.88,19325,148,453,88815C,THD,SGN,VJC259,1344,A21N,VJ259,2020-12-31,18:37:38
81,1609414709,18.92,105.94,20525,148,460,88815C,THD,SGN,VJC259,1344,A21N,VJ259,2020-12-31,18:38:29
84,1609414766,18.82,106.01,21925,148,463,88815C,THD,SGN,VJC259,1728,A21N,VJ259,2020-12-31,18:39:26
47,1609414833,18.7,106.04,22150,175,468,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:40:33
7,1609414893,18.59,106.05,22150,175,468,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:41:33
30,1609414953,18.48,106.06,22150,175,468,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:42:33
22,1609415017,18.38,106.3,23850,148,486,88815C,THD,SGN,VJC259,704,A21N,VJ259,2020-12-31,18:43:37
29,1609415073,18.28,106.36,24650,148,494,88815C,THD,SGN,VJC259,64,A21N,VJ259,2020-12-31,18:44:33
86,1609415133,18.18,106.43,24650,148,494,88815C,THD,SGN,VJC259,64,A21N,VJ259,2020-12-31,18:45:33
67,1609415290,17.82,106.66,31100,148,477,88815C,THD,SGN,VJC259,2176,A21N,VJ259,2020-12-31,18:48:10
89,1609415371,17.67,106.76,32000,148,467,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:49:31
27,1609415425,17.58,106.81,32000,148,467,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:50:25
63,1609415489,17.46,106.89,32000,148,468,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:51:29
72,1609415550,17.34,106.97,32025,148,465,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:52:30
41,1609415612,17.22,107.04,32000,148,478,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:53:32
109,1609415658,17.13,107.1,32000,148,479,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:54:18
70,1609415727,17.0,107.18,32000,145,480,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:55:27
50,1609415784,16.91,107.27,32000,140,482,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:56:24
74,1609415846,16.8,107.36,32025,140,481,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:57:26
95,1609415905,16.7,107.45,32000,140,480,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:58:25
14,1609415962,16.6,107.53,32000,140,479,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,18:59:22
62,1609416019,16.5,107.62,31975,140,480,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:00:19
35,1609416088,16.39,107.72,32000,131,483,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:01:28
111,1609416146,16.31,107.83,32000,126,485,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:02:26
28,1609416211,16.22,107.95,32000,126,486,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:03:31
21,1609416275,16.14,108.08,32000,126,486,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:04:35
6,1609416332,16.05,108.16,32025,150,483,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:05:32
51,1609416384,15.93,108.19,32025,176,478,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:06:24
61,1609416436,15.82,108.19,32000,180,475,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:07:16
71,1609416504,15.67,108.19,31975,181,473,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:08:24
12,1609416562,15.54,108.19,31975,181,473,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:09:22
73,1609416618,15.42,108.18,32000,181,473,88815C,THD,SGN,VJC259,64,A21N,VJ259,2020-12-31,19:10:18
93,1609416679,15.28,108.18,32000,181,472,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:11:19
11,1609416735,15.16,108.18,32000,181,472,88815C,THD,SGN,VJC259,-64,A21N,VJ259,2020-12-31,19:12:15
56,1609416800,15.02,108.18,31975,181,472,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:13:20
104,1609416858,14.89,108.17,32000,181,473,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:14:18
85,1609416914,14.77,108.17,32025,181,474,88815C,THD,SGN,VJC259,64,A21N,VJ259,2020-12-31,19:15:14
66,1609416975,14.63,108.17,32000,181,475,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:16:15
20,1609417039,14.5,108.16,32000,181,477,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:17:19
33,1609417096,14.37,108.16,32000,181,477,88815C,THD,SGN,VJC259,-64,A21N,VJ259,2020-12-31,19:18:16
107,1609417153,14.24,108.16,32000,181,477,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:19:13
75,1609417209,14.12,108.16,32000,181,478,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:20:09
103,1609417270,13.98,108.15,32000,181,477,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:21:10
77,1609417327,13.86,108.15,32000,181,476,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:22:07
16,1609417391,13.72,108.15,32000,181,475,88815C,THD,SGN,VJC259,64,A21N,VJ259,2020-12-31,19:23:11
49,1609417445,13.6,108.14,32000,181,474,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:24:05
60,1609417503,13.47,108.14,31975,181,473,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:25:03
53,1609417568,13.33,108.14,32000,181,472,88815C,THD,SGN,VJC259,128,A21N,VJ259,2020-12-31,19:26:08
40,1609417626,13.2,108.14,32000,181,462,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:27:06
98,1609417687,13.07,108.13,32000,181,464,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:28:07
13,1609417752,12.93,108.13,32000,181,465,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:29:12
44,1609417806,12.81,108.13,32000,181,466,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:30:06
19,1609417872,12.67,108.12,32000,181,442,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:31:12
43,1609417927,12.57,108.12,32000,180,407,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:32:07
69,1609417987,12.45,108.12,32000,180,402,88815C,THD,SGN,VJC259,0,A21N,VJ259,2020-12-31,19:33:07
