timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609359139,22.3,113.92,0,340,1,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:12:19
1609359211,22.3,113.92,0,275,2,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:13:31
1609359436,22.3,113.92,0,250,2,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:17:16
1609359553,22.3,113.92,0,343,12,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:19:13
1609359691,22.3,113.91,0,250,21,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:21:31
1609359746,22.3,113.9,0,250,18,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:22:26
1609359762,22.3,113.9,0,250,14,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:22:42
1609359926,22.3,113.9,0,73,1,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:25:26
1609359938,22.3,113.9,0,73,0,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:25:38
1609360049,22.3,113.92,0,70,105,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:27:29
1609360101,22.32,113.96,1525,69,165,7801000.0,HKG,SGN,AHK561,3840,A306,LD561,2020-12-31,03:28:21
1609360158,22.34,114.02,4750,71,218,7801000.0,HKG,SGN,AHK561,2624,A306,LD561,2020-12-31,03:29:18
1609360216,22.31,114.07,6250,170,287,7801000.0,HKG,SGN,AHK561,1088,A306,LD561,2020-12-31,03:30:16
1609360272,22.22,114.08,6600,176,351,7801000.0,HKG,SGN,AHK561,192,A306,LD561,2020-12-31,03:31:12
1609360339,22.11,114.08,6600,183,352,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:32:19
1609360387,22.03,114.08,7950,183,357,7801000.0,HKG,SGN,AHK561,3840,A306,LD561,2020-12-31,03:33:07
1609360453,21.92,114.07,11275,184,374,7801000.0,HKG,SGN,AHK561,2688,A306,LD561,2020-12-31,03:34:13
1609360526,21.79,114.06,14350,183,396,7801000.0,HKG,SGN,AHK561,2496,A306,LD561,2020-12-31,03:35:26
1609360563,21.72,114.05,15775,183,408,7801000.0,HKG,SGN,AHK561,2368,A306,LD561,2020-12-31,03:36:03
1609360637,21.58,114.04,18825,183,416,7801000.0,HKG,SGN,AHK561,3072,A306,LD561,2020-12-31,03:37:17
1609360689,21.49,114.04,18825,183,416,7801000.0,HKG,SGN,AHK561,3072,A306,LD561,2020-12-31,03:38:09
1609360740,21.38,114.03,22425,183,423,7801000.0,HKG,SGN,AHK561,1984,A306,LD561,2020-12-31,03:39:00
1609360810,21.24,114.02,24225,183,438,7801000.0,HKG,SGN,AHK561,1600,A306,LD561,2020-12-31,03:40:10
1609360875,21.11,113.99,25825,196,443,7801000.0,HKG,SGN,AHK561,1344,A306,LD561,2020-12-31,03:41:15
1609360932,21.0,113.95,27100,196,451,7801000.0,HKG,SGN,AHK561,1472,A306,LD561,2020-12-31,03:42:12
1609360974,20.91,113.92,28000,196,454,7801000.0,HKG,SGN,AHK561,1344,A306,LD561,2020-12-31,03:42:54
1609361049,20.79,113.88,28000,196,454,7801000.0,HKG,SGN,AHK561,1344,A306,LD561,2020-12-31,03:44:09
1609361118,20.62,113.83,30700,196,464,7801000.0,HKG,SGN,AHK561,1088,A306,LD561,2020-12-31,03:45:18
1609361173,20.52,113.8,30925,196,465,7801000.0,HKG,SGN,AHK561,640,A306,LD561,2020-12-31,03:46:13
1609361233,20.41,113.76,30925,196,465,7801000.0,HKG,SGN,AHK561,640,A306,LD561,2020-12-31,03:47:13
1609361293,20.31,113.73,30925,196,465,7801000.0,HKG,SGN,AHK561,640,A306,LD561,2020-12-31,03:48:13
1609361357,20.16,113.68,30975,197,468,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,03:49:17
1609361417,20.06,113.64,30975,197,468,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,03:50:17
1609361477,19.92,113.6,31000,197,468,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:51:17
1609361525,19.87,113.58,31000,198,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:52:05
1609361585,19.77,113.55,31000,198,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:53:05
1609361645,19.55,113.48,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:54:05
1609361705,19.45,113.45,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:55:05
1609361777,19.32,113.41,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:56:17
1609361825,19.24,113.38,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:57:05
1609361897,19.1,113.34,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:58:17
1609361957,18.98,113.3,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,03:59:17
1609362017,18.85,113.26,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:00:17
1609362077,18.72,113.22,31000,197,464,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:01:17
1609362149,18.59,113.18,31000,197,464,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:02:29
1609362197,18.74,113.23,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:03:17
1609362257,18.32,113.1,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:04:17
1609362317,18.18,113.05,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:05:17
1609362377,18.08,113.02,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:06:17
1609362437,17.97,112.99,31000,197,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:07:17
1609362497,17.83,112.94,30975,197,467,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:08:17
1609362557,17.78,112.92,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:09:17
1609362629,17.66,112.87,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:10:29
1609362689,17.55,112.84,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:11:29
1609362749,17.44,112.79,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:12:29
1609362809,17.32,112.75,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:13:29
1609362869,17.19,112.71,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:14:29
1609362929,17.07,112.66,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:15:29
1609362989,16.95,112.62,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:16:29
1609363013,16.9,112.6,31000,199,466,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:16:53
1609364003,15.16,110.87,31000,219,468,7801000.0,HKG,SGN,,-64,A306,LD561,2020-12-31,04:33:23
1609364077,15.05,110.78,31000,219,468,7801000.0,HKG,SGN,,-64,A306,LD561,2020-12-31,04:34:37
1609364124,14.95,110.69,31000,219,465,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:35:24
1609364196,14.83,110.59,31000,219,470,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:36:36
1609364252,14.74,110.51,31000,219,472,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:37:32
1609364309,14.66,110.44,31000,219,472,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:38:29
1609364369,14.57,110.37,31000,219,472,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:39:29
1609364425,14.45,110.26,31000,219,472,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:40:25
1609364485,14.35,110.17,31000,219,472,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:41:25
1609364549,14.25,110.09,30975,219,472,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:42:29
1609364604,14.15,110.01,31000,219,471,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:43:24
1609364654,14.06,109.93,31000,219,472,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:44:14
1609364727,13.94,109.83,31000,219,472,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:45:27
1609364787,13.84,109.74,31000,219,473,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:46:27
1609364847,13.73,109.65,31000,219,472,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:47:27
1609364899,13.65,109.58,31000,219,471,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:48:19
1609364961,13.54,109.49,31000,221,473,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:49:21
1609365019,13.45,109.4,31000,223,476,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:50:19
1609365079,13.35,109.31,31000,223,474,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:51:19
1609365144,13.25,109.21,31000,223,476,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:52:24
1609365204,13.15,109.11,31000,223,479,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:53:24
1609365268,13.05,109.01,31000,223,478,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:54:28
1609365324,12.96,108.92,31000,223,480,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:55:24
1609365387,12.86,108.82,31000,223,480,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:56:27
1609365445,12.77,108.73,31000,223,479,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,04:57:25
1609365508,12.66,108.63,31000,223,480,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,04:58:28
1609365557,12.59,108.56,31000,223,475,7801000.0,HKG,SGN,AHK561,-64,A306,LD561,2020-12-31,04:59:17
1609365624,12.48,108.45,31000,223,477,7801000.0,HKG,SGN,AHK561,64,A306,LD561,2020-12-31,05:00:24
1609365680,12.39,108.36,31000,223,476,7801000.0,HKG,SGN,AHK561,0,A306,LD561,2020-12-31,05:01:20
1609365739,12.29,108.27,30875,223,480,7801000.0,HKG,SGN,AHK561,-896,A306,LD561,2020-12-31,05:02:19
1609365795,12.2,108.18,29325,223,471,7801000.0,HKG,SGN,AHK561,-3200,A306,LD561,2020-12-31,05:03:15
1609365860,12.1,108.09,26575,223,461,7801000.0,HKG,SGN,AHK561,-2624,A306,LD561,2020-12-31,05:04:20
1609365923,12.0,107.99,24150,223,445,7801000.0,HKG,SGN,AHK561,-2624,A306,LD561,2020-12-31,05:05:23
1609365985,11.91,107.9,21875,223,436,7801000.0,HKG,SGN,AHK561,-1984,A306,LD561,2020-12-31,05:06:25
1609366041,11.83,107.82,20300,223,429,7801000.0,HKG,SGN,AHK561,-1856,A306,LD561,2020-12-31,05:07:21
1609366101,11.74,107.74,18625,223,422,7801000.0,HKG,SGN,AHK561,-1792,A306,LD561,2020-12-31,05:08:21
1609366159,11.66,107.66,17025,223,417,7801000.0,HKG,SGN,AHK561,-1664,A306,LD561,2020-12-31,05:09:19
1609366224,11.57,107.58,15250,223,401,7801000.0,HKG,SGN,AHK561,-1792,A306,LD561,2020-12-31,05:10:24
1609366274,11.5,107.51,13850,223,391,7801000.0,HKG,SGN,AHK561,-1728,A306,LD561,2020-12-31,05:11:14
1609366325,11.44,107.45,12500,223,377,7801000.0,HKG,SGN,AHK561,-1728,A306,LD561,2020-12-31,05:12:05
1609366385,11.36,107.37,10800,223,367,7801000.0,HKG,SGN,AHK561,-1792,A306,LD561,2020-12-31,05:13:05
1609366446,11.29,107.3,9675,223,332,7801000.0,HKG,SGN,AHK561,-1024,A306,LD561,2020-12-31,05:14:06
1609366500,11.24,107.25,8975,230,301,7801000.0,HKG,SGN,AHK561,-512,A306,LD561,2020-12-31,05:15:00
