timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609353283,28.46,129.79,39975,230,377,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,01:34:43
1609353350,28.39,129.68,40000,230,377,86D952,HND,SGN,JAL79,64,B788,JL79,2020-12-31,01:35:50
1609353414,28.31,129.59,40000,230,380,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:36:54
1609353475,28.24,129.49,40000,230,384,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:37:55
1609353532,28.18,129.4,40000,230,384,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:38:52
1609353593,28.11,129.31,39975,230,381,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:39:53
1609353651,28.04,129.22,40000,230,382,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:40:51
1609353706,27.98,129.14,40000,230,383,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:41:46
1609353765,27.91,129.05,40000,230,384,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:42:45
1609353825,27.85,128.95,40000,230,383,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:43:45
1609353886,27.78,128.86,40000,229,383,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,01:44:46
1609353934,27.72,128.79,39975,229,385,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:45:34
1609354005,27.64,128.68,39975,230,386,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:46:45
1609354058,27.58,128.59,39975,229,386,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:47:38
1609354118,27.51,128.5,39975,229,387,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:48:38
1609354183,27.43,128.4,40000,229,388,86D952,HND,SGN,JAL79,64,B788,JL79,2020-12-31,01:49:43
1609354252,27.36,128.3,40000,229,390,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:50:52
1609354310,27.29,128.21,40000,229,390,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:51:50
1609354372,27.21,128.11,40000,229,391,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:52:52
1609354425,27.15,128.03,40000,229,392,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:53:45
1609354484,27.08,127.94,40000,229,393,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:54:44
1609354547,27.01,127.84,39975,229,393,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:55:47
1609354601,26.94,127.75,39975,229,395,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:56:41
1609354660,26.87,127.66,40000,229,395,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:57:40
1609354715,26.81,127.58,40000,229,397,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,01:58:35
1609354782,26.73,127.47,40000,229,400,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,01:59:42
1609354839,26.66,127.38,39975,229,402,86D952,HND,SGN,JAL79,64,B788,JL79,2020-12-31,02:00:39
1609354904,26.58,127.28,40000,229,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:01:44
1609354962,26.51,127.19,39975,229,404,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:02:42
1609355019,26.44,127.1,39975,229,404,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:03:39
1609355079,26.36,127.0,39975,229,405,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:04:39
1609355135,26.3,126.92,39975,229,404,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:05:35
1609355196,26.22,126.82,40000,229,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:06:36
1609355242,26.16,126.75,40000,229,403,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:07:22
1609355315,26.08,126.63,40000,229,405,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:08:35
1609355376,26.0,126.54,39975,229,408,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:09:36
1609355444,25.91,126.43,39975,229,408,86D952,HND,SGN,JAL79,-128,B788,JL79,2020-12-31,02:10:44
1609355498,25.85,126.34,40000,228,407,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:11:38
1609355553,25.78,126.26,40000,228,408,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:12:33
1609355624,25.69,126.15,40000,228,410,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:13:44
1609355687,25.61,126.05,39975,228,410,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:14:47
1609355735,25.55,125.97,39975,228,411,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:15:35
1609355802,25.47,125.87,39975,228,412,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:16:42
1609355867,25.39,125.76,39975,228,414,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:17:47
1609355924,25.31,125.67,40000,228,415,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:18:44
1609355976,25.25,125.59,39975,228,415,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:19:36
1609356043,25.16,125.48,40000,228,415,86D952,HND,SGN,JAL79,-64,B788,JL79,2020-12-31,02:20:43
1609356106,25.08,125.38,40000,228,415,86D952,HND,SGN,JAL79,0,B788,JL79,2020-12-31,02:21:46
