,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1609389430,16.11,108.2,2850,1,171,888197,DAD,SGN,HVN7119,2368,A21N,VN7119,2020-12-31,11:37:10
47,1609389490,16.16,108.21,4975,36,235,888197,DAD,SGN,HVN7119,3712,A21N,VN7119,2020-12-31,11:38:10
44,1609389552,16.15,108.26,7775,160,269,888197,DAD,SGN,HVN7119,1984,A21N,VN7119,2020-12-31,11:39:12
73,1609389606,16.08,108.28,10100,168,298,888197,DAD,SGN,HVN7119,2624,A21N,VN7119,2020-12-31,11:40:06
9,1609389664,15.99,108.3,11225,167,360,888197,DAD,SGN,HVN7119,896,A21N,VN7119,2020-12-31,11:41:04
24,1609389725,15.88,108.32,12500,167,407,888197,DAD,SGN,HVN7119,2432,A21N,VN7119,2020-12-31,11:42:05
13,1609389782,15.78,108.34,14575,167,416,888197,DAD,SGN,HVN7119,1728,A21N,VN7119,2020-12-31,11:43:02
74,1609389837,15.67,108.35,16450,184,429,888197,DAD,SGN,HVN7119,1728,A21N,VN7119,2020-12-31,11:43:57
42,1609389895,15.55,108.34,18125,184,441,888197,DAD,SGN,HVN7119,1920,A21N,VN7119,2020-12-31,11:44:55
35,1609389950,15.44,108.33,19575,184,450,888197,DAD,SGN,HVN7119,1600,A21N,VN7119,2020-12-31,11:45:50
67,1609390023,15.29,108.32,21275,184,458,888197,DAD,SGN,HVN7119,1216,A21N,VN7119,2020-12-31,11:47:03
68,1609390081,15.17,108.31,23850,184,430,888197,DAD,SGN,HVN7119,1536,A21N,VN7119,2020-12-31,11:48:01
62,1609390142,15.05,108.3,25025,183,437,888197,DAD,SGN,HVN7119,896,A21N,VN7119,2020-12-31,11:49:02
64,1609390200,14.92,108.29,25925,183,449,888197,DAD,SGN,HVN7119,1088,A21N,VN7119,2020-12-31,11:50:00
11,1609390261,14.8,108.29,26350,183,470,888197,DAD,SGN,HVN7119,384,A21N,VN7119,2020-12-31,11:51:01
37,1609390317,14.67,108.28,27375,183,472,888197,DAD,SGN,HVN7119,1280,A21N,VN7119,2020-12-31,11:51:57
8,1609390378,14.54,108.27,28550,183,472,888197,DAD,SGN,HVN7119,1536,A21N,VN7119,2020-12-31,11:52:58
14,1609390442,14.4,108.26,29900,183,470,888197,DAD,SGN,HVN7119,1920,A21N,VN7119,2020-12-31,11:54:02
28,1609390508,14.26,108.25,31750,183,456,888197,DAD,SGN,HVN7119,1408,A21N,VN7119,2020-12-31,11:55:08
30,1609390566,14.14,108.25,32000,183,455,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,11:56:06
58,1609390628,14.0,108.24,32000,183,456,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,11:57:08
22,1609390691,13.87,108.23,32000,183,456,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,11:58:11
66,1609390755,13.73,108.22,32000,183,455,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,11:59:15
34,1609390810,13.62,108.21,32000,183,454,888197,DAD,SGN,HVN7119,64,A21N,VN7119,2020-12-31,12:00:10
26,1609390868,13.5,108.21,32000,183,453,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:01:08
69,1609390931,13.37,108.2,32000,183,453,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:02:11
40,1609390988,13.24,108.19,31975,183,454,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:03:08
50,1609391047,13.12,108.18,32000,183,455,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:04:07
63,1609391105,13.0,108.17,32025,183,456,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:05:05
15,1609391145,12.91,108.17,32025,183,457,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:05:45
4,1609391229,12.74,108.16,32025,183,456,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:07:09
54,1609391289,12.61,108.15,32000,183,455,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:08:09
56,1609391348,12.48,108.14,31975,183,454,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:09:08
16,1609391412,12.35,108.13,31975,183,455,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:10:12
7,1609391469,12.23,108.13,32000,183,456,888197,DAD,SGN,HVN7119,64,A21N,VN7119,2020-12-31,12:11:09
45,1609391535,12.09,108.12,32000,183,447,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:12:15
65,1609391589,11.98,108.11,32000,182,441,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:13:09
49,1609391659,11.85,108.17,32000,132,433,888197,DAD,SGN,HVN7119,-64,A21N,VN7119,2020-12-31,12:14:19
43,1609391713,11.78,108.25,31825,145,409,888197,DAD,SGN,HVN7119,-640,A21N,VN7119,2020-12-31,12:15:13
72,1609391759,11.69,108.27,31500,179,425,888197,DAD,SGN,HVN7119,-384,A21N,VN7119,2020-12-31,12:15:59
38,1609391825,11.57,108.21,30950,230,481,888197,DAD,SGN,HVN7119,-448,A21N,VN7119,2020-12-31,12:17:05
1,1609391891,11.49,108.09,30450,235,485,888197,DAD,SGN,HVN7119,-448,A21N,VN7119,2020-12-31,12:18:11
27,1609391948,11.42,107.98,30000,235,482,888197,DAD,SGN,HVN7119,-448,A21N,VN7119,2020-12-31,12:19:08
31,1609392011,11.34,107.86,29400,235,457,888197,DAD,SGN,HVN7119,-960,A21N,VN7119,2020-12-31,12:20:11
18,1609392067,11.27,107.77,28525,235,436,888197,DAD,SGN,HVN7119,-960,A21N,VN7119,2020-12-31,12:21:07
70,1609392120,11.21,107.68,27600,235,426,888197,DAD,SGN,HVN7119,-1280,A21N,VN7119,2020-12-31,12:22:00
21,1609392183,11.14,107.57,24375,235,431,888197,DAD,SGN,HVN7119,-2816,A21N,VN7119,2020-12-31,12:23:03
10,1609392242,11.07,107.48,22225,235,416,888197,DAD,SGN,HVN7119,-1984,A21N,VN7119,2020-12-31,12:24:02
17,1609392303,11.01,107.38,21150,224,400,888197,DAD,SGN,HVN7119,-1152,A21N,VN7119,2020-12-31,12:25:03
57,1609392363,10.92,107.31,20175,218,403,888197,DAD,SGN,HVN7119,-1152,A21N,VN7119,2020-12-31,12:26:03
41,1609392419,10.84,107.25,18575,217,397,888197,DAD,SGN,HVN7119,-1600,A21N,VN7119,2020-12-31,12:26:59
71,1609392476,10.77,107.17,16850,252,401,888197,DAD,SGN,HVN7119,-2048,A21N,VN7119,2020-12-31,12:27:56
20,1609392536,10.75,107.06,15150,262,381,888197,DAD,SGN,HVN7119,-960,A21N,VN7119,2020-12-31,12:28:56
53,1609392596,10.74,106.96,14575,261,329,888197,DAD,SGN,HVN7119,-384,A21N,VN7119,2020-12-31,12:29:56
5,1609392653,10.73,106.88,14150,262,302,888197,DAD,SGN,HVN7119,-512,A21N,VN7119,2020-12-31,12:30:53
12,1609392725,10.7,106.78,13125,227,302,888197,DAD,SGN,HVN7119,-960,A21N,VN7119,2020-12-31,12:32:05
59,1609392784,10.64,106.72,11800,227,303,888197,DAD,SGN,HVN7119,-1536,A21N,VN7119,2020-12-31,12:33:04
60,1609392848,10.58,106.65,10175,227,300,888197,DAD,SGN,HVN7119,-1472,A21N,VN7119,2020-12-31,12:34:08
0,1609392908,10.52,106.6,8800,239,296,888197,DAD,SGN,HVN7119,-832,A21N,VN7119,2020-12-31,12:35:08
46,1609392958,10.49,106.54,8250,241,287,888197,DAD,SGN,HVN7119,-448,A21N,VN7119,2020-12-31,12:35:58
6,1609393024,10.48,106.46,7625,307,286,888197,DAD,SGN,HVN7119,-704,A21N,VN7119,2020-12-31,12:37:04
32,1609393087,10.55,106.44,6850,3,235,888197,DAD,SGN,HVN7119,-768,A21N,VN7119,2020-12-31,12:38:07
51,1609393144,10.61,106.45,6200,3,204,888197,DAD,SGN,HVN7119,-1152,A21N,VN7119,2020-12-31,12:39:04
48,1609393208,10.67,106.45,4750,3,210,888197,DAD,SGN,HVN7119,-1344,A21N,VN7119,2020-12-31,12:40:08
39,1609393271,10.72,106.47,3675,26,199,888197,DAD,SGN,HVN7119,-832,A21N,VN7119,2020-12-31,12:41:11
2,1609393328,10.76,106.5,2875,68,166,888197,DAD,SGN,HVN7119,-1024,A21N,VN7119,2020-12-31,12:42:08
25,1609393390,10.78,106.54,2075,68,144,888197,DAD,SGN,HVN7119,-768,A21N,VN7119,2020-12-31,12:43:10
3,1609393443,10.79,106.57,1500,69,132,888197,DAD,SGN,HVN7119,-768,A21N,VN7119,2020-12-31,12:44:03
23,1609393502,10.8,106.61,800,68,126,888197,DAD,SGN,HVN7119,-768,A21N,VN7119,2020-12-31,12:45:02
29,1609393553,10.81,106.64,275,68,132,888197,DAD,SGN,HVN7119,-640,A21N,VN7119,2020-12-31,12:45:53
61,1609393624,10.82,106.66,0,78,13,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:47:04
36,1609393683,10.82,106.66,0,185,19,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:48:03
19,1609393739,10.81,106.66,0,185,9,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:48:59
33,1609393801,10.81,106.66,0,182,6,888197,DAD,SGN,HVN7119,0,A21N,VN7119,2020-12-31,12:50:01
