timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609375183,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:39:43
1609375239,21.22,105.79,0,115,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:40:39
1609375303,21.22,105.79,0,300,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:41:43
1609375364,21.22,105.79,0,298,5,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:42:44
1609375428,21.22,105.79,0,22,9,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:43:48
1609375488,21.22,105.79,0,106,7,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:44:48
1609375544,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:45:44
1609375604,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:46:44
1609375658,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:47:38
1609375728,21.22,105.79,0,95,6,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:48:48
1609375788,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:49:48
1609375853,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:50:53
1609375912,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:51:52
1609375957,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:52:37
1609376036,21.22,105.79,0,78,6,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:53:56
1609376092,21.23,105.79,0,50,6,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-12-31,07:54:52
1609376150,21.22,105.81,0,108,164,8881A9,HAN,SGN,VJC131,1984,A321,VJ131,2020-12-31,07:55:50
1609376214,21.2,105.87,1700,106,212,8881A9,HAN,SGN,VJC131,1280,A321,VJ131,2020-12-31,07:56:54
