timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609426446,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:54:06
1609426501,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:55:01
1609426536,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:55:36
1609426600,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:56:40
1609426690,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:58:10
1609426745,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:59:05
1609426790,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,21:59:50
1609426940,21.22,105.8,0,202,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:02:20
1609426999,21.22,105.8,0,34,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:03:19
1609427053,21.22,105.8,0,103,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:04:13
1609427108,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:05:08
1609427167,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:06:07
1609427222,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:07:02
1609427290,21.22,105.8,0,5,9,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:08:10
1609427347,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:09:07
1609427416,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:10:16
1609427474,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:11:14
1609427537,21.22,105.79,0,16,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:12:17
1609427598,21.22,105.79,0,106,11,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:13:18
1609427656,21.22,105.79,0,47,13,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:14:16
1609427688,21.23,105.79,0,104,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-12-31,22:14:48
1609427823,21.2,105.88,2600,107,228,88818F,HAN,SGN,BAV281,2240,A21N,QH281,2020-12-31,22:17:03
