,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609426588,11.91,108.7,20925,235,428,888194,CXR,SGN,HVN1349,1792,A21N,VN1349,2020-12-31,21:56:28
18,1609426635,11.85,108.62,21950,235,442,888194,CXR,SGN,HVN1349,384,A21N,VN1349,2020-12-31,21:57:15
8,1609426710,11.76,108.48,21975,235,461,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,21:58:30
2,1609426767,11.69,108.38,21975,235,464,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-12-31,21:59:27
0,1609426828,11.62,108.27,21975,235,466,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:00:28
9,1609426886,11.55,108.17,21975,235,464,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:01:26
1,1609426936,11.49,108.08,21975,235,462,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-12-31,22:02:16
22,1609426998,11.41,107.97,21125,235,445,888194,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-12-31,22:03:18
7,1609427054,11.35,107.88,20225,235,402,888194,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-12-31,22:04:14
28,1609427112,11.29,107.79,19425,235,353,888194,CXR,SGN,HVN1349,-1216,A21N,VN1349,2020-12-31,22:05:12
30,1609427166,11.24,107.72,17875,235,341,888194,CXR,SGN,HVN1349,-1664,A21N,VN1349,2020-12-31,22:06:06
14,1609427232,11.18,107.63,15875,234,336,888194,CXR,SGN,HVN1349,-1856,A21N,VN1349,2020-12-31,22:07:12
13,1609427288,11.13,107.56,14350,235,328,888194,CXR,SGN,HVN1349,-2176,A21N,VN1349,2020-12-31,22:08:08
12,1609427346,11.08,107.49,12600,235,327,888194,CXR,SGN,HVN1349,-1280,A21N,VN1349,2020-12-31,22:09:06
26,1609427415,11.02,107.41,11125,235,307,888194,CXR,SGN,HVN1349,-1344,A21N,VN1349,2020-12-31,22:10:15
29,1609427479,10.99,107.32,10175,253,305,888194,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-12-31,22:11:19
5,1609427539,10.96,107.24,9050,216,303,888194,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-12-31,22:12:19
24,1609427600,10.88,107.24,8450,172,255,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-31,22:13:20
20,1609427653,10.82,107.24,7700,191,256,888194,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-12-31,22:14:13
33,1609427710,10.76,107.21,6950,233,272,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-31,22:15:10
23,1609427768,10.77,107.14,6325,294,266,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-12-31,22:16:08
10,1609427823,10.8,107.08,5650,292,246,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-12-31,22:17:03
27,1609427881,10.82,107.02,4900,293,242,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-12-31,22:18:01
17,1609427946,10.85,106.95,4025,293,241,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-12-31,22:19:06
6,1609428008,10.87,106.88,3275,275,243,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-31,22:20:08
15,1609428065,10.88,106.82,2650,266,218,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-12-31,22:21:05
3,1609428123,10.86,106.77,2125,249,178,888194,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-12-31,22:22:03
31,1609428183,10.85,106.73,1250,248,150,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-31,22:23:03
19,1609428238,10.83,106.69,550,249,143,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-31,22:23:58
11,1609428299,10.82,106.66,0,247,80,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:24:59
16,1609428350,10.82,106.65,0,216,15,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:25:50
32,1609428415,10.81,106.65,0,157,1,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:26:55
4,1609428465,10.81,106.65,0,75,9,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:27:45
25,1609428543,10.81,106.66,0,129,7,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:29:03
21,1609428558,10.81,106.66,0,160,3,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-31,22:29:18
