,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609370552,21.22,105.83,600,108,156,88817E,HAN,SGN,VJC6131,2240,A21N,VJ6131,2020-12-31,06:22:32
4,1609370619,21.2,105.89,2775,107,239,88817E,HAN,SGN,VJC6131,3200,A21N,VJ6131,2020-12-31,06:23:39
26,1609370679,21.14,105.93,5975,166,277,88817E,HAN,SGN,VJC6131,3392,A21N,VJ6131,2020-12-31,06:24:39
93,1609370733,21.07,105.95,8900,165,299,88817E,HAN,SGN,VJC6131,1664,A21N,VJ6131,2020-12-31,06:25:33
75,1609370797,20.98,105.97,11000,165,350,88817E,HAN,SGN,VJC6131,1344,A21N,VJ6131,2020-12-31,06:26:37
87,1609370860,20.87,106.01,12325,157,408,88817E,HAN,SGN,VJC6131,1664,A21N,VJ6131,2020-12-31,06:27:40
65,1609370919,20.77,106.06,14450,158,420,88817E,HAN,SGN,VJC6131,1984,A21N,VJ6131,2020-12-31,06:28:39
52,1609370983,20.65,106.11,16225,157,442,88817E,HAN,SGN,VJC6131,1856,A21N,VJ6131,2020-12-31,06:29:43
94,1609371036,20.55,106.15,18050,158,446,88817E,HAN,SGN,VJC6131,1472,A21N,VJ6131,2020-12-31,06:30:36
31,1609371094,20.43,106.2,19650,158,459,88817E,HAN,SGN,VJC6131,1984,A21N,VJ6131,2020-12-31,06:31:34
46,1609371160,20.3,106.26,21575,158,463,88817E,HAN,SGN,VJC6131,1280,A21N,VJ6131,2020-12-31,06:32:40
18,1609371212,20.2,106.3,23000,158,464,88817E,HAN,SGN,VJC6131,704,A21N,VJ6131,2020-12-31,06:33:32
19,1609371266,20.09,106.35,23925,158,475,88817E,HAN,SGN,VJC6131,832,A21N,VJ6131,2020-12-31,06:34:26
14,1609371330,19.96,106.4,25150,158,478,88817E,HAN,SGN,VJC6131,1792,A21N,VJ6131,2020-12-31,06:35:30
22,1609371387,19.84,106.45,26200,158,481,88817E,HAN,SGN,VJC6131,1024,A21N,VJ6131,2020-12-31,06:36:27
62,1609371450,19.71,106.51,27100,158,490,88817E,HAN,SGN,VJC6131,1280,A21N,VJ6131,2020-12-31,06:37:30
3,1609371507,19.59,106.56,28350,158,489,88817E,HAN,SGN,VJC6131,1600,A21N,VJ6131,2020-12-31,06:38:27
78,1609371567,19.46,106.61,29975,158,481,88817E,HAN,SGN,VJC6131,1792,A21N,VJ6131,2020-12-31,06:39:27
43,1609371618,19.36,106.66,31600,158,469,88817E,HAN,SGN,VJC6131,2432,A21N,VJ6131,2020-12-31,06:40:18
104,1609371687,19.22,106.71,33525,158,460,88817E,HAN,SGN,VJC6131,1408,A21N,VJ6131,2020-12-31,06:41:27
103,1609371747,19.1,106.76,35250,158,450,88817E,HAN,SGN,VJC6131,1856,A21N,VJ6131,2020-12-31,06:42:27
17,1609371808,18.99,106.81,36000,158,445,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:43:28
33,1609371863,18.88,106.86,36000,158,446,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:44:23
72,1609371913,18.79,106.9,36000,155,448,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:45:13
48,1609371991,18.64,106.97,36000,156,445,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:46:31
64,1609372032,18.56,107.01,35975,156,444,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:47:12
13,1609372089,18.45,107.06,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:48:09
107,1609372153,18.35,107.1,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:49:13
82,1609372225,18.24,107.16,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:50:25
57,1609372273,18.16,107.19,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:51:13
83,1609372345,18.05,107.25,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:52:25
10,1609372393,17.97,107.28,35975,156,441,88817E,HAN,SGN,VJC6131,0,A21N,VJ6131,2020-12-31,06:53:13
