,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609379459,9.14,106.63,10075,5,136,888077,VCS,SGN,VFC1880,896,AT75,VN1880,2020-12-31,08:50:59
20,1609379526,9.2,106.64,10875,7,161,888077,VCS,SGN,VFC1880,704,AT75,VN1880,2020-12-31,08:52:06
0,1609379577,9.23,106.64,10875,7,161,888077,VCS,SGN,VFC1880,704,AT75,VN1880,2020-12-31,08:52:57
2,1609379643,9.3,106.65,12150,7,140,888077,VCS,SGN,VFC1880,640,AT75,VN1880,2020-12-31,08:54:03
25,1609379697,9.35,106.66,12725,11,94,888077,VCS,SGN,VFC1880,576,AT75,VN1880,2020-12-31,08:54:57
11,1609379755,9.4,106.67,13300,7,164,888077,VCS,SGN,VFC1880,512,AT75,VN1880,2020-12-31,08:55:55
1,1609379812,9.45,106.67,13825,3,139,888077,VCS,SGN,VFC1880,512,AT75,VN1880,2020-12-31,08:56:52
10,1609379889,9.53,106.68,14450,7,212,888077,VCS,SGN,VFC1880,576,AT75,VN1880,2020-12-31,08:58:09
27,1609379954,9.59,106.69,15025,6,213,888077,VCS,SGN,VFC1880,512,AT75,VN1880,2020-12-31,08:59:14
7,1609380018,9.66,106.7,15075,16,181,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:00:18
36,1609380079,9.73,106.72,15075,18,234,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:01:19
29,1609380144,9.8,106.74,15050,13,260,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:02:24
24,1609380195,9.86,106.76,15075,16,109,888077,VCS,SGN,VFC1880,-64,AT75,VN1880,2020-12-31,09:03:15
33,1609380262,9.94,106.78,15050,13,303,888077,VCS,SGN,VFC1880,-64,AT75,VN1880,2020-12-31,09:04:22
23,1609380323,10.01,106.79,15050,14,279,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:05:23
34,1609380383,10.08,106.81,15075,14,283,888077,VCS,SGN,VFC1880,64,AT75,VN1880,2020-12-31,09:06:23
12,1609380438,10.15,106.83,15075,12,279,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:07:18
19,1609380495,10.22,106.84,14675,12,254,888077,VCS,SGN,VFC1880,-1152,AT75,VN1880,2020-12-31,09:08:15
30,1609380550,10.29,106.86,13600,12,278,888077,VCS,SGN,VFC1880,-1152,AT75,VN1880,2020-12-31,09:09:10
13,1609380616,10.37,106.88,12275,17,253,888077,VCS,SGN,VFC1880,-1280,AT75,VN1880,2020-12-31,09:10:16
32,1609380672,10.43,106.9,10925,11,282,888077,VCS,SGN,VFC1880,-1536,AT75,VN1880,2020-12-31,09:11:12
16,1609380727,10.49,106.91,9575,12,170,888077,VCS,SGN,VFC1880,-1536,AT75,VN1880,2020-12-31,09:12:07
4,1609380795,10.57,106.93,7875,11,378,888077,VCS,SGN,VFC1880,-1472,AT75,VN1880,2020-12-31,09:13:15
5,1609380860,10.64,106.94,6250,8,234,888077,VCS,SGN,VFC1880,-1536,AT75,VN1880,2020-12-31,09:14:20
22,1609380911,10.69,106.95,5350,11,142,888077,VCS,SGN,VFC1880,-576,AT75,VN1880,2020-12-31,09:15:11
28,1609380984,10.76,106.97,4450,17,169,888077,VCS,SGN,VFC1880,-768,AT75,VN1880,2020-12-31,09:16:24
31,1609381042,10.81,106.98,3675,15,232,888077,VCS,SGN,VFC1880,-768,AT75,VN1880,2020-12-31,09:17:22
9,1609381102,10.87,106.97,3050,338,253,888077,VCS,SGN,VFC1880,-640,AT75,VN1880,2020-12-31,09:18:22
6,1609381158,10.9,106.93,2675,277,146,888077,VCS,SGN,VFC1880,-320,AT75,VN1880,2020-12-31,09:19:18
26,1609381218,10.9,106.87,2450,250,269,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:20:18
21,1609381282,10.88,106.81,2450,251,211,888077,VCS,SGN,VFC1880,64,AT75,VN1880,2020-12-31,09:21:22
35,1609381340,10.86,106.77,2050,251,154,888077,VCS,SGN,VFC1880,-896,AT75,VN1880,2020-12-31,09:22:20
8,1609381395,10.85,106.73,1375,246,118,888077,VCS,SGN,VFC1880,-832,AT75,VN1880,2020-12-31,09:23:15
3,1609381452,10.84,106.7,725,244,105,888077,VCS,SGN,VFC1880,-576,AT75,VN1880,2020-12-31,09:24:12
17,1609381511,10.82,106.67,100,255,0,888077,VCS,SGN,VFC1880,-384,AT75,VN1880,2020-12-31,09:25:11
15,1609381559,10.82,106.65,0,247,36,888077,VCS,SGN,VFC1880,0,AT75,VN1880,2020-12-31,09:25:59
