,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609396728,10.16,104.0,0,258,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:38:48
52,1609396783,10.16,104.0,0,89,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:39:43
34,1609396855,10.16,104.0,0,185,3,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:40:55
4,1609396915,10.16,104.0,0,95,3,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:41:55
28,1609396971,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:42:51
53,1609397041,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:44:01
15,1609397107,10.16,104.0,0,95,9,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:45:07
24,1609397163,10.17,104.0,0,357,13,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:46:03
41,1609397219,10.17,104.0,0,275,25,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:46:59
20,1609397280,10.17,103.99,0,275,29,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:48:00
8,1609397339,10.17,103.98,0,275,24,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:48:59
31,1609397403,10.17,103.98,0,59,14,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,13:50:03
46,1609397466,10.17,104.0,450,94,169,88808D,PQC,SGN,HVN7820,2560,A321,VN7820,2020-12-31,13:51:06
39,1609397523,10.17,104.05,2650,96,185,88808D,PQC,SGN,HVN7820,2432,A321,VN7820,2020-12-31,13:52:03
14,1609397579,10.16,104.1,4275,96,259,88808D,PQC,SGN,HVN7820,2368,A321,VN7820,2020-12-31,13:52:59
49,1609397633,10.15,104.17,7475,95,259,88808D,PQC,SGN,HVN7820,3840,A321,VN7820,2020-12-31,13:53:53
11,1609397694,10.14,104.25,10325,95,284,88808D,PQC,SGN,HVN7820,2240,A321,VN7820,2020-12-31,13:54:54
6,1609397752,10.14,104.34,11550,95,354,88808D,PQC,SGN,HVN7820,1152,A321,VN7820,2020-12-31,13:55:52
48,1609397810,10.11,104.44,13075,107,397,88808D,PQC,SGN,HVN7820,2240,A321,VN7820,2020-12-31,13:56:50
45,1609397886,10.07,104.57,15975,107,409,88808D,PQC,SGN,HVN7820,2560,A321,VN7820,2020-12-31,13:58:06
1,1609397944,10.04,104.68,18200,100,412,88808D,PQC,SGN,HVN7820,3712,A321,VN7820,2020-12-31,13:59:04
33,1609397995,10.03,104.78,20500,100,401,88808D,PQC,SGN,HVN7820,2496,A321,VN7820,2020-12-31,13:59:55
36,1609398056,10.0,104.9,20975,100,427,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:00:56
40,1609398124,9.98,105.03,20975,100,429,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:02:04
32,1609398182,9.97,105.14,20975,88,429,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:03:02
17,1609398242,9.99,105.27,20475,77,427,88808D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-31,14:04:02
13,1609398298,10.01,105.37,19600,77,399,88808D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-31,14:04:58
35,1609398359,10.04,105.48,18575,77,398,88808D,PQC,SGN,HVN7820,-1088,A321,VN7820,2020-12-31,14:05:59
29,1609398424,10.06,105.6,17525,77,383,88808D,PQC,SGN,HVN7820,-1024,A321,VN7820,2020-12-31,14:07:04
19,1609398480,10.08,105.7,16600,77,383,88808D,PQC,SGN,HVN7820,-1024,A321,VN7820,2020-12-31,14:08:00
3,1609398542,10.12,105.8,15225,71,378,88808D,PQC,SGN,HVN7820,-1984,A321,VN7820,2020-12-31,14:09:02
2,1609398604,10.15,105.9,13850,71,335,88808D,PQC,SGN,HVN7820,-1472,A321,VN7820,2020-12-31,14:10:04
0,1609398668,10.18,105.99,11750,71,327,88808D,PQC,SGN,HVN7820,-2112,A321,VN7820,2020-12-31,14:11:08
21,1609398724,10.22,106.07,10675,39,299,88808D,PQC,SGN,HVN7820,-320,A321,VN7820,2020-12-31,14:12:04
37,1609398777,10.27,106.11,9800,41,277,88808D,PQC,SGN,HVN7820,-1024,A321,VN7820,2020-12-31,14:12:57
30,1609398836,10.33,106.16,8550,39,311,88808D,PQC,SGN,HVN7820,-1408,A321,VN7820,2020-12-31,14:13:56
12,1609398894,10.4,106.22,7250,39,311,88808D,PQC,SGN,HVN7820,-1280,A321,VN7820,2020-12-31,14:14:54
27,1609398955,10.47,106.27,5875,39,299,88808D,PQC,SGN,HVN7820,-1536,A321,VN7820,2020-12-31,14:15:55
47,1609399006,10.52,106.32,4675,39,308,88808D,PQC,SGN,HVN7820,-1088,A321,VN7820,2020-12-31,14:16:46
26,1609399071,10.59,106.37,3950,39,260,88808D,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-31,14:17:51
7,1609399132,10.64,106.42,3375,39,232,88808D,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-31,14:18:52
38,1609399195,10.7,106.46,2850,26,234,88808D,PQC,SGN,HVN7820,-384,A321,VN7820,2020-12-31,14:19:55
25,1609399260,10.75,106.49,2375,44,210,88808D,PQC,SGN,HVN7820,-1088,A321,VN7820,2020-12-31,14:21:00
42,1609399316,10.77,106.54,2150,68,176,88808D,PQC,SGN,HVN7820,-384,A321,VN7820,2020-12-31,14:21:56
44,1609399371,10.79,106.58,1425,68,135,88808D,PQC,SGN,HVN7820,-576,A321,VN7820,2020-12-31,14:22:51
50,1609399438,10.8,106.62,650,68,136,88808D,PQC,SGN,HVN7820,-576,A321,VN7820,2020-12-31,14:23:58
43,1609399500,10.82,106.65,0,70,115,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:25:00
9,1609399559,10.82,106.66,0,185,10,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:25:59
16,1609399615,10.82,106.66,0,185,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:26:55
18,1609399675,10.82,106.66,0,185,7,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:27:55
5,1609399724,10.82,106.66,0,250,18,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:28:44
51,1609399789,10.82,106.65,0,182,6,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:29:49
10,1609399819,10.81,106.66,0,157,2,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-31,14:30:19
