,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1609411147,16.87,107.17,24850,151,452,888182,VDH,SGN,BAV1143,512,A320,QH1143,2020-12-31,17:39:07
4,1609411212,16.75,107.24,26025,151,463,888182,VDH,SGN,BAV1143,768,A320,QH1143,2020-12-31,17:40:12
65,1609411276,16.62,107.31,27000,151,475,888182,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-31,17:41:16
79,1609411336,16.51,107.37,28000,151,481,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-12-31,17:42:16
68,1609411394,16.4,107.44,28975,151,484,888182,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-31,17:43:14
21,1609411454,16.28,107.5,30925,151,464,888182,VDH,SGN,BAV1143,2048,A320,QH1143,2020-12-31,17:44:14
9,1609411515,16.16,107.57,32000,151,459,888182,VDH,SGN,BAV1143,128,A320,QH1143,2020-12-31,17:45:15
40,1609411575,16.05,107.63,31975,151,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:46:15
24,1609411635,15.94,107.69,32000,151,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:47:15
80,1609411692,15.83,107.76,32000,151,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:48:12
44,1609411750,15.72,107.82,32000,151,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:49:10
34,1609411810,15.61,107.88,32000,151,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:50:10
35,1609411866,15.5,107.94,32000,151,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:51:06
85,1609411927,15.39,108.0,32000,151,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:52:07
64,1609411980,15.29,108.06,32000,151,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:53:00
26,1609412052,15.15,108.12,32000,168,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:54:12
8,1609412111,15.03,108.13,32025,180,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:55:11
31,1609412163,14.92,108.13,31975,180,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:56:03
50,1609412222,14.79,108.13,31975,180,457,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-31,17:57:02
41,1609412281,14.67,108.13,32000,180,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:58:01
66,1609412342,14.54,108.13,32000,180,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,17:59:02
0,1609412404,14.41,108.13,32000,180,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:00:04
70,1609412459,14.29,108.13,32000,180,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:00:59
83,1609412514,14.17,108.13,32000,180,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:01:54
27,1609412573,14.05,108.13,32000,180,459,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-31,18:02:53
2,1609412628,13.93,108.13,32000,180,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:03:48
59,1609412701,13.78,108.13,32000,180,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:05:01
32,1609412753,13.66,108.13,32000,180,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:05:53
29,1609412814,13.53,108.12,32000,180,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:06:54
46,1609412872,13.41,108.12,32000,180,460,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-31,18:07:52
5,1609412927,13.29,108.12,32000,180,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:08:47
76,1609412974,13.19,108.12,31975,180,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:09:34
90,1609413055,13.02,108.12,32000,180,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:10:55
22,1609413112,12.9,108.12,32000,180,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:11:52
57,1609413174,12.77,108.12,32000,180,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:12:54
39,1609413230,12.64,108.12,32000,180,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-31,18:13:50
13,1609413288,12.52,108.12,31875,181,462,888182,VDH,SGN,BAV1143,-832,A320,QH1143,2020-12-31,18:14:48
67,1609413355,12.37,108.12,30850,181,464,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-31,18:15:55
72,1609413410,12.26,108.12,29925,181,449,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-12-31,18:16:50
36,1609413471,12.14,108.11,28925,181,407,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-12-31,18:17:51
