timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609421303,1.4,104.0,2000,21,171,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-12-31,20:28:23
1609421359,1.45,104.02,3675,24,225,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-31,20:29:19
1609421421,1.51,104.04,4875,20,258,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-31,20:30:21
1609421475,1.58,104.0,8025,331,294,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-31,20:31:15
1609421532,1.65,103.96,10175,332,316,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-12-31,20:32:12
1609421594,1.74,103.92,12300,336,342,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-12-31,20:33:14
1609421643,1.81,103.91,13950,356,356,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-31,20:34:03
1609421719,1.94,103.9,16950,356,353,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-31,20:35:19
1609421777,2.04,103.89,18475,351,370,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-31,20:36:17
1609421835,2.14,103.88,20225,357,373,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-31,20:37:15
1609421901,2.26,103.9,22025,8,379,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-12-31,20:38:21
1609421960,2.36,103.91,23175,7,398,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-31,20:39:20
1609422018,2.47,103.93,24500,9,403,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-31,20:40:18
1609422063,2.55,103.94,25375,7,409,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-31,20:41:03
1609422127,2.67,103.96,26350,7,424,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-31,20:42:07
1609422197,2.82,103.97,27400,6,438,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-31,20:43:17
1609422261,2.95,103.99,28400,7,445,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-31,20:44:21
1609422325,3.07,104.01,29175,7,444,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-31,20:45:25
1609422373,3.17,104.02,30025,7,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-12-31,20:46:13
1609422421,3.28,104.04,30000,6,458,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,20:47:01
1609422502,3.45,104.06,30000,7,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:48:22
1609422546,3.54,104.07,30000,8,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:49:06
1609422621,3.69,104.09,30000,7,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:50:21
1609422681,3.82,104.11,30000,7,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:51:21
1609422721,3.9,104.12,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:52:01
1609422804,4.07,104.14,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:53:24
1609422857,4.17,104.15,30025,7,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,20:54:17
1609422933,4.33,104.17,30000,7,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,20:55:33
1609422986,4.44,104.19,30025,7,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:56:26
1609423030,4.53,104.2,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:57:10
1609423105,4.66,104.22,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:58:25
1609423165,4.77,104.23,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,20:59:25
1609423225,4.87,104.24,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:00:25
1609423285,4.98,104.26,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:01:25
1609423345,5.09,104.27,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:02:25
1609423405,5.21,104.29,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:03:25
1609423465,5.33,104.3,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:04:25
1609423537,5.48,104.32,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:05:37
1609423585,5.58,104.33,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:06:25
1609423621,5.65,104.34,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:07:01
1609424792,8.05,104.74,30000,30,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:26:32
1609424841,8.13,104.79,30000,30,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,21:27:21
1609424906,8.25,104.86,30000,30,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:28:26
1609424972,8.37,104.92,30000,30,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,21:29:32
1609425026,8.46,104.98,30000,29,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-31,21:30:26
1609425084,8.57,105.05,30000,34,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:31:24
1609425144,8.67,105.12,30000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:32:24
1609425199,8.76,105.18,30000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:33:19
1609425263,8.87,105.26,30000,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,21:34:23
1609425318,8.96,105.32,29975,35,411,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:35:18
1609425378,9.05,105.38,30000,34,394,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:36:18
1609425434,9.13,105.44,30000,35,393,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:37:14
1609425484,9.21,105.5,30000,35,392,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:38:04
1609425555,9.31,105.57,30000,35,392,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,21:39:15
1609425616,9.4,105.64,30000,35,393,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,21:40:16
1609425683,9.5,105.71,29325,34,399,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-12-31,21:41:23
1609425738,9.58,105.76,28975,35,387,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2020-12-31,21:42:18
1609425802,9.68,105.83,27950,35,378,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:43:22
1609425868,9.77,105.9,26850,35,368,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:44:28
1609425920,9.84,105.95,26050,34,370,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-12-31,21:45:20
1609425988,9.94,106.02,24975,35,378,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-31,21:46:28
1609426052,10.03,106.08,23925,34,376,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:47:32
1609426106,10.11,106.14,23000,35,370,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:48:26
1609426171,10.2,106.2,21925,34,363,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:49:31
1609426233,10.28,106.27,20900,46,355,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-31,21:50:33
1609426293,10.35,106.34,19300,46,347,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2020-12-31,21:51:33
1609426354,10.42,106.41,17550,46,318,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2020-12-31,21:52:34
1609426415,10.48,106.47,15325,46,312,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-31,21:53:35
1609426466,10.52,106.52,14225,46,283,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816,2020-12-31,21:54:26
1609426513,10.57,106.57,13050,45,265,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-12-31,21:55:13
1609426587,10.56,106.65,10975,112,260,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-12-31,21:56:27
1609426646,10.53,106.72,9725,112,250,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816,2020-12-31,21:57:26
1609426712,10.5,106.79,8300,111,242,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-12-31,21:58:32
1609426764,10.48,106.84,7525,109,221,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816,2020-12-31,21:59:24
1609426828,10.49,106.9,7050,77,220,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:00:28
1609426884,10.51,106.96,7050,76,222,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,22:01:24
1609426939,10.52,107.01,7025,68,223,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:02:19
1609426995,10.55,107.07,7025,69,223,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-31,22:03:15
1609427054,10.57,107.12,6900,37,228,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2020-12-31,22:04:14
1609427105,10.63,107.11,5925,317,248,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-12-31,22:05:05
1609427167,10.68,107.07,4775,319,238,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-31,22:06:07
1609427230,10.73,107.02,3525,319,240,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-31,22:07:10
1609427291,10.79,106.98,2700,319,238,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-12-31,22:08:11
1609427351,10.84,106.93,2050,319,233,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-12-31,22:09:11
1609427416,10.87,106.89,2025,276,204,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,22:10:16
1609427480,10.88,106.83,2050,275,198,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:11:20
1609427537,10.86,106.78,2050,248,201,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-31,22:12:17
1609427592,10.85,106.73,1250,249,173,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-12-31,22:13:12
1609427656,10.83,106.68,350,249,159,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-12-31,22:14:16
1609427709,10.82,106.65,0,247,58,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:15:09
1609427815,10.81,106.65,0,157,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:16:55
1609427852,10.81,106.65,0,67,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-31,22:17:32
