timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609380261,21.22,105.8,0,222,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:04:21
1609380316,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:05:16
1609380376,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:06:16
1609380426,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:07:06
1609380496,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:08:16
1609380551,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:09:11
1609380611,21.22,105.8,0,115,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:10:11
1609380625,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:10:25
1609380731,21.22,105.8,0,64,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:12:11
1609380786,21.22,105.8,0,180,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:13:06
1609380855,21.22,105.8,0,115,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:14:15
1609380919,21.22,105.8,0,247,3,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:15:19
1609380981,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:16:21
1609381037,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:17:17
1609381102,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:18:22
1609381157,21.22,105.81,0,271,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:19:17
1609381224,21.22,105.8,0,286,5,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:20:24
1609381279,21.22,105.8,0,286,13,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:21:19
1609381340,21.22,105.8,0,286,19,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:22:20
1609381396,21.22,105.79,0,295,11,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:23:16
1609381455,21.22,105.79,0,286,13,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:24:15
1609381511,21.22,105.79,0,351,10,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:25:11
1609381572,21.22,105.79,0,106,14,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:26:12
1609381627,21.22,105.79,0,53,9,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:27:07
1609381684,21.22,105.8,0,106,49,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:28:04
1609381743,21.21,105.83,875,108,164,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-12-31,09:29:03
1609381803,21.19,105.89,2250,117,240,888171,HAN,SGN,VJC195,2240,A321,VJ195,2020-12-31,09:30:03
1609381858,21.14,105.92,5000,165,268,888171,HAN,SGN,VJC195,2560,A321,VJ195,2020-12-31,09:30:58
1609381918,21.06,105.94,7875,164,279,888171,HAN,SGN,VJC195,2688,A321,VJ195,2020-12-31,09:31:58
1609381973,20.99,105.96,9925,164,301,888171,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-31,09:32:53
1609382039,20.89,105.99,11075,164,359,888171,HAN,SGN,VJC195,1024,A321,VJ195,2020-12-31,09:33:59
1609382092,20.8,106.02,12425,164,383,888171,HAN,SGN,VJC195,2112,A321,VJ195,2020-12-31,09:34:52
1609382151,20.7,106.05,14225,164,395,888171,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-31,09:35:51
1609382204,20.6,106.08,15500,165,412,888171,HAN,SGN,VJC195,1536,A321,VJ195,2020-12-31,09:36:44
1609382267,20.49,106.1,17425,170,413,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-12-31,09:37:47
1609382319,20.39,106.12,18775,162,423,888171,HAN,SGN,VJC195,1024,A321,VJ195,2020-12-31,09:38:39
1609382388,20.26,106.18,20650,154,428,888171,HAN,SGN,VJC195,1664,A321,VJ195,2020-12-31,09:39:48
1609382451,20.15,106.24,22175,154,436,888171,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-31,09:40:51
1609382516,20.03,106.3,23675,154,444,888171,HAN,SGN,VJC195,1216,A321,VJ195,2020-12-31,09:41:56
1609382570,19.93,106.35,24700,154,453,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-12-31,09:42:50
1609382633,19.81,106.41,26025,154,456,888171,HAN,SGN,VJC195,768,A321,VJ195,2020-12-31,09:43:53
1609382688,19.7,106.46,26675,154,469,888171,HAN,SGN,VJC195,1280,A321,VJ195,2020-12-31,09:44:48
1609382743,19.59,106.51,27550,154,477,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-12-31,09:45:43
1609382813,19.45,106.59,28825,154,481,888171,HAN,SGN,VJC195,1216,A321,VJ195,2020-12-31,09:46:53
1609382871,19.33,106.64,30600,154,467,888171,HAN,SGN,VJC195,2304,A321,VJ195,2020-12-31,09:47:51
1609382929,19.22,106.7,32000,154,460,888171,HAN,SGN,VJC195,832,A321,VJ195,2020-12-31,09:48:49
1609382985,19.11,106.75,33300,156,455,888171,HAN,SGN,VJC195,1856,A321,VJ195,2020-12-31,09:49:45
1609383042,19.0,106.8,34425,156,452,888171,HAN,SGN,VJC195,1728,A321,VJ195,2020-12-31,09:50:42
1609383099,18.89,106.85,35475,156,450,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-12-31,09:51:39
1609383161,18.78,106.88,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:52:41
1609383221,18.67,106.87,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:53:41
1609383281,18.57,106.87,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:54:41
1609383341,18.46,106.86,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:55:41
1609383401,18.36,106.86,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:56:41
1609383461,18.23,106.86,35850,182,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:57:41
1609383517,18.21,107.23,36000,150,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:58:37
1609383577,18.11,107.28,36000,150,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:59:37
1609383637,18.01,107.35,36000,150,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:00:37
1609383701,17.77,107.38,36025,155,443,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:01:41
1609383749,17.7,107.41,36025,155,443,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:02:29
1609383817,17.98,107.28,36000,155,443,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:03:37
1609383869,17.46,107.52,36000,155,445,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:04:29
1609383929,17.36,107.57,36000,155,445,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:05:29
1609383990,17.22,107.64,36000,155,446,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:06:30
1609384048,17.11,107.69,36000,155,446,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:07:28
1609384108,16.99,107.74,36000,154,446,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:08:28
1609384168,16.88,107.8,36000,154,446,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:09:28
1609384229,16.77,107.85,36000,155,443,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:10:29
1609384288,16.66,107.91,36000,154,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:11:28
1609384343,16.55,107.96,35975,154,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:12:23
1609384402,16.45,108.01,36000,154,442,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-12-31,10:13:22
1609384462,16.33,108.06,36000,155,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:14:22
1609384519,16.23,108.11,36000,155,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:15:19
1609384569,16.14,108.16,36000,156,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:16:09
1609384629,16.02,108.19,36000,172,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:17:09
1609384700,15.87,108.19,36025,181,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:18:20
1609384764,15.74,108.19,36000,181,440,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:19:24
1609384806,15.65,108.19,35975,181,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:20:06
1609384877,15.51,108.19,35975,181,441,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-12-31,10:21:17
1609384947,15.37,108.18,36000,181,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:22:27
1609385002,15.25,108.18,36000,181,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:23:22
1609385060,15.14,108.18,36000,181,443,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:24:20
1609385111,15.03,108.18,36025,181,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:25:11
1609385176,14.9,108.17,36025,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:26:16
1609385240,14.77,108.17,35975,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:27:20
1609385298,14.65,108.17,35975,181,438,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:28:18
1609385359,14.52,108.16,36000,181,438,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:29:19
1609385420,14.4,108.16,35975,181,438,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:30:20
1609385485,14.27,108.16,36000,181,441,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-12-31,10:31:25
1609385549,14.14,108.16,36025,181,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:32:29
1609385597,14.04,108.15,36025,181,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:33:17
1609385659,13.91,108.15,36000,181,439,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,10:34:19
1609385725,13.78,108.15,36000,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:35:25
1609385785,13.67,108.15,36000,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:36:25
1609385838,13.55,108.14,36000,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:37:18
1609385893,13.43,108.14,36000,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:38:13
1609385968,13.28,108.14,35975,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:39:28
1609386024,13.17,108.14,36000,181,440,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-12-31,10:40:24
1609386080,13.05,108.13,36025,181,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:41:20
1609386143,12.93,108.13,36025,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:42:23
1609386202,12.81,108.13,35975,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:43:22
1609386271,12.67,108.12,36000,181,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:44:31
1609386328,12.55,108.12,36000,181,439,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:45:28
1609386389,12.42,108.12,36000,181,442,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:46:29
1609386450,12.3,108.12,36025,181,443,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,10:47:30
1609386504,12.19,108.11,35675,181,441,888171,HAN,SGN,VJC195,-1472,A321,VJ195,2020-12-31,10:48:24
1609386568,12.06,108.11,34150,190,447,888171,HAN,SGN,VJC195,-1472,A321,VJ195,2020-12-31,10:49:28
1609386628,11.93,108.08,32725,192,453,888171,HAN,SGN,VJC195,-1408,A321,VJ195,2020-12-31,10:50:28
1609386692,11.8,108.05,31850,192,451,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,10:51:32
1609386750,11.68,108.02,30950,192,455,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,10:52:30
1609386804,11.57,108.0,30075,192,459,888171,HAN,SGN,VJC195,-960,A321,VJ195,2020-12-31,10:53:24
1609386862,11.45,107.97,29125,192,463,888171,HAN,SGN,VJC195,-960,A321,VJ195,2020-12-31,10:54:22
1609386920,11.33,107.94,28175,192,455,888171,HAN,SGN,VJC195,-1088,A321,VJ195,2020-12-31,10:55:20
1609386983,11.2,107.92,27100,191,436,888171,HAN,SGN,VJC195,-1088,A321,VJ195,2020-12-31,10:56:23
1609387042,11.09,107.89,26150,191,414,888171,HAN,SGN,VJC195,-896,A321,VJ195,2020-12-31,10:57:22
1609387102,10.98,107.87,25125,200,412,888171,HAN,SGN,VJC195,-1088,A321,VJ195,2020-12-31,10:58:22
1609387167,10.9,107.77,24025,257,424,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,10:59:27
1609387232,10.92,107.65,23025,289,416,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,11:00:32
1609387295,10.96,107.53,21975,289,410,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,11:01:35
1609387356,11.0,107.42,20950,274,400,888171,HAN,SGN,VJC195,-1152,A321,VJ195,2020-12-31,11:02:36
1609387418,10.94,107.33,19975,218,392,888171,HAN,SGN,VJC195,-896,A321,VJ195,2020-12-31,11:03:38
1609387482,10.85,107.26,19075,218,352,888171,HAN,SGN,VJC195,-640,A321,VJ195,2020-12-31,11:04:42
1609387544,10.78,107.2,18350,234,326,888171,HAN,SGN,VJC195,-768,A321,VJ195,2020-12-31,11:05:44
1609387607,10.76,107.1,17450,262,310,888171,HAN,SGN,VJC195,-1536,A321,VJ195,2020-12-31,11:06:47
1609387671,10.75,107.01,16175,262,300,888171,HAN,SGN,VJC195,-960,A321,VJ195,2020-12-31,11:07:51
1609387728,10.74,106.93,15000,262,295,888171,HAN,SGN,VJC195,-1280,A321,VJ195,2020-12-31,11:08:48
1609387783,10.73,106.86,13800,262,294,888171,HAN,SGN,VJC195,-1280,A321,VJ195,2020-12-31,11:09:43
1609387835,10.71,106.79,12675,232,294,888171,HAN,SGN,VJC195,-1024,A321,VJ195,2020-12-31,11:10:35
1609387888,10.66,106.74,11800,227,281,888171,HAN,SGN,VJC195,-1216,A321,VJ195,2020-12-31,11:11:28
1609387952,10.61,106.68,10525,228,276,888171,HAN,SGN,VJC195,-1280,A321,VJ195,2020-12-31,11:12:32
1609388008,10.55,106.63,9200,232,280,888171,HAN,SGN,VJC195,-1728,A321,VJ195,2020-12-31,11:13:28
1609388066,10.53,106.55,7975,251,278,888171,HAN,SGN,VJC195,-1280,A321,VJ195,2020-12-31,11:14:26
1609388125,10.5,106.48,7050,251,283,888171,HAN,SGN,VJC195,-576,A321,VJ195,2020-12-31,11:15:25
1609388188,10.48,106.4,6500,250,271,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:16:28
1609388242,10.45,106.34,6100,249,258,888171,HAN,SGN,VJC195,-256,A321,VJ195,2020-12-31,11:17:22
1609388298,10.43,106.28,5800,249,245,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:18:18
1609388354,10.41,106.22,5350,249,231,888171,HAN,SGN,VJC195,-512,A321,VJ195,2020-12-31,11:19:14
1609388419,10.44,106.17,4850,338,219,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:20:19
1609388482,10.5,106.14,4325,337,218,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:21:22
1609388530,10.54,106.13,3925,338,215,888171,HAN,SGN,VJC195,-512,A321,VJ195,2020-12-31,11:22:10
1609388596,10.6,106.1,3375,352,207,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:23:16
1609388646,10.63,106.13,3000,71,207,888171,HAN,SGN,VJC195,-448,A321,VJ195,2020-12-31,11:24:06
1609388716,10.66,106.2,2425,70,203,888171,HAN,SGN,VJC195,-576,A321,VJ195,2020-12-31,11:25:16
1609388773,10.67,106.25,2075,70,202,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-12-31,11:26:13
1609388835,10.69,106.3,2075,71,200,888171,HAN,SGN,VJC195,-128,A321,VJ195,2020-12-31,11:27:15
1609388896,10.71,106.36,2075,68,201,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-12-31,11:28:16
1609388959,10.73,106.42,2050,68,202,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:29:19
1609389016,10.75,106.47,2050,68,202,888171,HAN,SGN,VJC195,-128,A321,VJ195,2020-12-31,11:30:16
1609389071,10.76,106.51,2050,68,172,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:31:11
1609389131,10.78,106.56,1825,69,165,888171,HAN,SGN,VJC195,-832,A321,VJ195,2020-12-31,11:32:11
1609389185,10.79,106.59,1125,69,136,888171,HAN,SGN,VJC195,-640,A321,VJ195,2020-12-31,11:33:05
1609389248,10.81,106.63,375,68,139,888171,HAN,SGN,VJC195,-704,A321,VJ195,2020-12-31,11:34:08
1609389306,10.82,106.66,0,67,49,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:35:06
1609389365,10.82,106.66,0,185,1,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:36:05
1609389427,10.82,106.66,0,185,7,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:37:07
1609389492,10.82,106.66,0,250,16,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:38:12
1609389555,10.81,106.65,0,180,7,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:39:15
1609389587,10.81,106.65,0,157,1,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,11:39:47
