timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609345587,22.66,113.8,650,331,157,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:26:27
1609345648,22.7,113.78,3074,333,158,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:27:28
1609345704,22.74,113.75,4426,331,201,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:28:24
1609345777,22.77,113.68,6500,252,250,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2020-12-30,23:29:37
1609345834,22.72,113.62,6525,223,262,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-12-30,23:30:34
1609345888,22.67,113.58,8800,193,259,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-12-30,23:31:28
1609345939,22.61,113.58,10775,182,273,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-12-30,23:32:19
1609346011,22.51,113.57,12025,182,337,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-30,23:33:31
1609346076,22.4,113.57,12000,182,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:34:36
1609346121,22.32,113.57,12000,182,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:35:21
1609346196,22.19,113.56,12000,182,370,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-30,23:36:36
1609346250,22.1,113.56,12000,182,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:37:30
1609346306,22.0,113.55,12925,182,376,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-12-30,23:38:26
1609346371,21.89,113.54,15025,188,394,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:39:31
1609346432,21.77,113.52,16950,187,411,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:40:32
1609346486,21.67,113.5,18675,187,422,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-12-30,23:41:26
1609346538,21.57,113.49,20751,188,419,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:42:18
1609346598,21.45,113.47,22575,187,425,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:43:18
