timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609390143,19.49,105.57,14575,172,383,888182,THD,SGN,BAV1175,2304,A320,QH1175,2020-12-31,11:49:03
1609390201,19.38,105.58,16275,172,401,888182,THD,SGN,BAV1175,1344,A320,QH1175,2020-12-31,11:50:01
1609390259,19.28,105.61,18100,147,411,888182,THD,SGN,BAV1175,2240,A320,QH1175,2020-12-31,11:50:59
1609390315,19.19,105.68,19625,146,421,888182,THD,SGN,BAV1175,1920,A320,QH1175,2020-12-31,11:51:55
1609390372,19.09,105.74,21225,146,427,888182,THD,SGN,BAV1175,1664,A320,QH1175,2020-12-31,11:52:52
1609390437,18.99,105.8,22475,166,423,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,11:53:57
1609390509,18.87,105.81,22475,174,423,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,11:55:09
1609390563,18.77,105.97,24975,146,453,888182,THD,SGN,BAV1175,640,A320,QH1175,2020-12-31,11:56:03
1609390629,18.67,106.04,25175,146,457,888182,THD,SGN,BAV1175,1024,A320,QH1175,2020-12-31,11:57:09
1609390689,18.58,106.1,25175,146,457,888182,THD,SGN,BAV1175,1024,A320,QH1175,2020-12-31,11:58:09
1609390749,18.49,106.17,25175,146,457,888182,THD,SGN,BAV1175,1024,A320,QH1175,2020-12-31,11:59:09
1609390809,18.4,106.23,25175,146,457,888182,THD,SGN,BAV1175,1024,A320,QH1175,2020-12-31,12:00:09
1609390873,18.31,106.35,26075,140,460,888182,THD,SGN,BAV1175,1600,A320,QH1175,2020-12-31,12:01:13
1609391047,17.9,106.6,32000,145,461,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-31,12:04:07
1609391100,17.81,106.67,32650,144,460,888182,THD,SGN,BAV1175,1600,A320,QH1175,2020-12-31,12:05:00
1609391161,17.72,106.74,32800,144,460,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-12-31,12:06:01
1609391225,17.58,106.81,34025,151,453,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-31,12:07:05
1609391287,17.46,106.87,34000,151,457,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:08:07
1609391337,17.37,106.92,34000,151,456,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:08:57
1609391414,17.23,107.0,34000,151,455,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:10:14
1609391471,17.12,107.06,33975,151,455,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:11:11
1609391534,17.0,107.13,34000,151,456,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:12:14
1609391599,16.88,107.19,34025,151,455,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-31,12:13:19
1609391656,16.78,107.25,34000,151,454,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:14:16
1609391713,16.67,107.31,34000,152,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:15:13
1609391776,16.55,107.37,34000,152,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:16:16
1609391829,16.45,107.43,34000,152,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:17:09
1609391892,16.34,107.49,34000,152,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:18:12
1609391946,16.24,107.55,33975,152,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:19:06
1609392012,16.12,107.61,34000,152,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:20:12
1609392065,16.02,107.67,34000,152,453,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-12-31,12:21:05
1609392120,15.92,107.72,34025,152,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:22:00
1609392184,15.8,107.79,34025,152,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:23:04
1609392243,15.69,107.85,34000,152,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:24:03
1609392302,15.58,107.91,34000,152,450,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-31,12:25:02
1609392363,15.47,107.97,34000,152,448,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:26:03
1609392417,15.37,108.02,34025,152,447,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:26:57
1609392472,15.27,108.08,34000,152,446,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-31,12:27:52
1609392530,15.16,108.13,33975,154,446,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-12-31,12:28:50
1609392594,15.03,108.17,34000,172,447,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:29:54
1609392656,14.91,108.17,34000,181,448,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:30:56
1609392728,14.75,108.17,34000,181,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:32:08
1609392783,14.64,108.17,34000,181,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:33:03
1609392846,14.51,108.16,34025,181,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:34:06
1609392905,14.38,108.16,34000,181,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:35:05
1609392963,14.26,108.16,34000,181,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:36:03
1609393022,14.14,108.16,34000,181,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:37:02
1609393088,14.0,108.15,34000,181,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:38:08
1609393143,13.89,108.15,34000,181,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:39:03
1609393204,13.76,108.15,34000,181,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:40:04
1609393264,13.64,108.15,34000,181,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:41:04
1609393331,13.49,108.14,34000,181,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:42:11
1609393391,13.37,108.14,34000,181,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-12-31,12:43:11
