timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609380980,13.96,109.04,125,325,158,8881A8,UIH,SGN,VJC381,3072,A321,VJ381,2020-12-31,09:16:20
1609381032,13.99,109.01,2200,318,184,8881A8,UIH,SGN,VJC381,1344,A321,VJ381,2020-12-31,09:17:12
1609381099,14.04,108.98,5600,340,202,8881A8,UIH,SGN,VJC381,3008,A321,VJ381,2020-12-31,09:18:19
1609381158,14.09,108.99,8300,47,217,8881A8,UIH,SGN,VJC381,640,A321,VJ381,2020-12-31,09:19:18
1609381218,14.08,109.06,10125,140,281,8881A8,UIH,SGN,VJC381,2432,A321,VJ381,2020-12-31,09:20:18
1609381283,13.98,109.04,11550,203,367,8881A8,UIH,SGN,VJC381,1216,A321,VJ381,2020-12-31,09:21:23
1609381332,13.9,109.01,12950,204,396,8881A8,UIH,SGN,VJC381,2496,A321,VJ381,2020-12-31,09:22:12
1609381393,13.8,108.96,15000,204,414,8881A8,UIH,SGN,VJC381,1984,A321,VJ381,2020-12-31,09:23:13
1609381451,13.69,108.91,16925,204,427,8881A8,UIH,SGN,VJC381,1984,A321,VJ381,2020-12-31,09:24:11
1609381503,13.6,108.87,18475,204,443,8881A8,UIH,SGN,VJC381,1664,A321,VJ381,2020-12-31,09:25:03
1609381566,13.48,108.81,20350,203,449,8881A8,UIH,SGN,VJC381,320,A321,VJ381,2020-12-31,09:26:06
1609381625,13.36,108.76,21925,203,455,8881A8,UIH,SGN,VJC381,2752,A321,VJ381,2020-12-31,09:27:05
1609381685,13.25,108.71,23375,204,463,8881A8,UIH,SGN,VJC381,1408,A321,VJ381,2020-12-31,09:28:05
1609381747,13.12,108.65,24750,203,472,8881A8,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-31,09:29:07
1609381807,13.0,108.6,26125,203,462,8881A8,UIH,SGN,VJC381,576,A321,VJ381,2020-12-31,09:30:07
1609381843,12.93,108.57,26450,204,467,8881A8,UIH,SGN,VJC381,512,A321,VJ381,2020-12-31,09:30:43
1609381915,12.79,108.5,27000,203,465,8881A8,UIH,SGN,VJC381,448,A321,VJ381,2020-12-31,09:31:55
1609381977,12.67,108.45,27875,208,463,8881A8,UIH,SGN,VJC381,896,A321,VJ381,2020-12-31,09:32:57
1609382035,12.56,108.38,28000,212,460,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-31,09:33:55
1609382096,12.45,108.31,28000,212,461,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-31,09:34:56
1609382150,12.36,108.24,28000,212,461,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-31,09:35:50
1609382205,12.26,108.18,28000,212,461,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-31,09:36:45
1609382258,12.16,108.12,28025,212,463,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-31,09:37:38
1609382326,12.04,108.04,27475,212,463,8881A8,UIH,SGN,VJC381,-640,A321,VJ381,2020-12-31,09:38:46
1609382383,11.93,107.97,26825,212,464,8881A8,UIH,SGN,VJC381,-704,A321,VJ381,2020-12-31,09:39:43
1609382450,11.81,107.9,25975,212,466,8881A8,UIH,SGN,VJC381,-1088,A321,VJ381,2020-12-31,09:40:50
1609382514,11.69,107.82,24925,212,455,8881A8,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-31,09:41:54
1609382572,11.59,107.76,23975,211,449,8881A8,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-31,09:42:52
1609382633,11.48,107.69,22800,212,438,8881A8,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-31,09:43:53
1609382694,11.38,107.62,21050,212,435,8881A8,UIH,SGN,VJC381,-1920,A321,VJ381,2020-12-31,09:44:54
1609382751,11.28,107.56,19275,212,417,8881A8,UIH,SGN,VJC381,-1920,A321,VJ381,2020-12-31,09:45:51
1609382809,11.19,107.5,17725,211,407,8881A8,UIH,SGN,VJC381,-1472,A321,VJ381,2020-12-31,09:46:49
1609382873,11.1,107.44,16250,211,360,8881A8,UIH,SGN,VJC381,-1472,A321,VJ381,2020-12-31,09:47:53
