,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609395815,13.95,109.05,0,56,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:23:35
67,1609395875,13.95,109.05,0,56,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:24:35
50,1609395935,13.95,109.05,0,56,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:25:35
27,1609396001,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:26:41
28,1609396056,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:27:36
3,1609396116,13.95,109.05,0,89,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:28:36
38,1609396183,13.95,109.05,0,56,2,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:29:43
29,1609396248,13.95,109.05,0,149,2,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:30:48
43,1609396296,13.95,109.05,0,309,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:31:36
1,1609396365,13.95,109.05,0,151,1,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:32:45
37,1609396424,13.95,109.05,0,216,8,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:33:44
6,1609396479,13.95,109.05,0,236,18,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:34:39
23,1609396544,13.95,109.05,0,149,24,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:35:44
5,1609396605,13.94,109.05,0,284,5,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:36:45
40,1609396665,13.95,109.05,0,326,92,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:37:45
32,1609396725,13.98,109.02,2025,318,167,8880AE,UIH,SGN,HVN1395,2560,A321,VN1395,2020-12-31,13:38:45
75,1609396792,14.02,108.99,5125,332,159,8880AE,UIH,SGN,HVN1395,2304,A321,VN1395,2020-12-31,13:39:52
54,1609396852,14.05,109.01,7475,75,168,8880AE,UIH,SGN,HVN1395,1792,A321,VN1395,2020-12-31,13:40:52
10,1609396912,14.02,109.04,8800,175,242,8880AE,UIH,SGN,HVN1395,1792,A321,VN1395,2020-12-31,13:41:52
46,1609396977,13.93,109.03,10475,214,322,8880AE,UIH,SGN,HVN1395,1728,A321,VN1395,2020-12-31,13:42:57
76,1609397044,13.84,108.96,11750,214,390,8880AE,UIH,SGN,HVN1395,1216,A321,VN1395,2020-12-31,13:44:04
21,1609397108,13.75,108.89,13925,214,414,8880AE,UIH,SGN,HVN1395,2240,A321,VN1395,2020-12-31,13:45:08
36,1609397164,13.65,108.84,15950,201,420,8880AE,UIH,SGN,HVN1395,2560,A321,VN1395,2020-12-31,13:46:04
61,1609397220,13.55,108.8,17725,202,432,8880AE,UIH,SGN,HVN1395,2496,A321,VN1395,2020-12-31,13:47:00
30,1609397277,13.44,108.75,19425,202,441,8880AE,UIH,SGN,HVN1395,2304,A321,VN1395,2020-12-31,13:47:57
14,1609397338,13.32,108.7,20975,202,447,8880AE,UIH,SGN,HVN1395,1024,A321,VN1395,2020-12-31,13:48:58
49,1609397401,13.2,108.65,22100,202,463,8880AE,UIH,SGN,HVN1395,896,A321,VN1395,2020-12-31,13:50:01
66,1609397467,13.07,108.59,23650,202,467,8880AE,UIH,SGN,HVN1395,1472,A321,VN1395,2020-12-31,13:51:07
59,1609397523,12.96,108.55,24575,202,477,8880AE,UIH,SGN,HVN1395,1216,A321,VN1395,2020-12-31,13:52:03
20,1609397583,12.83,108.49,26000,202,476,8880AE,UIH,SGN,HVN1395,1984,A321,VN1395,2020-12-31,13:53:03
71,1609397637,12.72,108.45,27325,202,471,8880AE,UIH,SGN,HVN1395,1024,A321,VN1395,2020-12-31,13:53:57
17,1609397689,12.62,108.4,28500,202,468,8880AE,UIH,SGN,HVN1395,1536,A321,VN1395,2020-12-31,13:54:49
12,1609397760,12.48,108.34,29750,202,463,8880AE,UIH,SGN,HVN1395,704,A321,VN1395,2020-12-31,13:56:00
70,1609397824,12.35,108.29,30000,202,462,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:57:04
65,1609397883,12.23,108.24,29975,202,467,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:58:03
4,1609397943,12.11,108.19,29975,202,460,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,13:59:03
53,1609398007,11.98,108.14,29950,202,458,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,14:00:07
56,1609398050,11.9,108.1,29950,214,462,8880AE,UIH,SGN,HVN1395,576,A321,VN1395,2020-12-31,14:00:50
60,1609398124,11.78,108.0,29975,218,462,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,14:02:04
52,1609398184,11.68,107.92,29975,218,464,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,14:03:04
24,1609398243,11.58,107.84,30025,218,465,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,14:04:03
19,1609398303,11.47,107.76,30025,218,465,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-31,14:05:03
55,1609398356,11.38,107.68,29900,218,464,8880AE,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-31,14:05:56
47,1609398415,11.29,107.61,28975,218,460,8880AE,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-31,14:06:55
26,1609398479,11.18,107.52,27050,218,454,8880AE,UIH,SGN,HVN1395,-2624,A321,VN1395,2020-12-31,14:07:59
9,1609398539,11.08,107.44,24650,217,439,8880AE,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-12-31,14:08:59
8,1609398603,10.98,107.36,23575,218,392,8880AE,UIH,SGN,HVN1395,-768,A321,VN1395,2020-12-31,14:10:03
