timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609380143,21.21,105.81,0,300,2,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:02:23
1609380197,21.21,105.81,0,239,2,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:03:17
1609380264,21.22,105.81,0,199,3,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:04:24
1609380320,21.22,105.81,0,216,3,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:05:20
1609380382,21.22,105.81,0,286,2,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:06:22
1609380439,21.22,105.81,0,257,0,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:07:19
1609380490,21.22,105.81,0,284,0,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:08:10
1609380552,21.22,105.81,0,286,10,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:09:12
1609380612,21.22,105.8,0,286,21,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:10:12
1609380671,21.22,105.79,0,286,25,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:11:11
1609380732,21.22,105.79,0,357,9,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:12:12
1609380791,21.22,105.79,0,286,17,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:13:11
1609380858,21.22,105.79,0,90,10,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:14:18
1609380919,21.22,105.79,0,78,5,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:15:19
1609380984,21.22,105.79,0,75,13,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:16:24
1609381040,21.22,105.79,0,106,6,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:17:20
1609381104,21.21,105.83,875,107,153,888139,HAN,SGN,HVN209,2240,A359,VN209,2020-12-31,09:18:24
1609381158,21.2,105.88,2100,107,249,888139,HAN,SGN,HVN209,3136,A359,VN209,2020-12-31,09:19:18
1609381218,21.18,105.95,5475,107,272,888139,HAN,SGN,HVN209,3648,A359,VN209,2020-12-31,09:20:18
1609381278,21.12,106.0,8625,170,291,888139,HAN,SGN,HVN209,1664,A359,VN209,2020-12-31,09:21:18
1609381337,21.04,106.01,10600,172,338,888139,HAN,SGN,HVN209,960,A359,VN209,2020-12-31,09:22:17
1609381386,20.96,106.02,11875,171,372,888139,HAN,SGN,HVN209,4160,A359,VN209,2020-12-31,09:23:06
1609381455,20.84,106.04,15000,171,373,888139,HAN,SGN,HVN209,1152,A359,VN209,2020-12-31,09:24:15
1609381504,20.75,106.06,16800,171,380,888139,HAN,SGN,HVN209,2752,A359,VN209,2020-12-31,09:25:04
1609381569,20.64,106.07,18925,171,394,888139,HAN,SGN,HVN209,1152,A359,VN209,2020-12-31,09:26:09
1609381625,20.54,106.09,20725,170,400,888139,HAN,SGN,HVN209,2048,A359,VN209,2020-12-31,09:27:05
1609381672,20.45,106.11,22275,169,404,888139,HAN,SGN,HVN209,1856,A359,VN209,2020-12-31,09:27:52
1609381743,20.32,106.15,24175,153,423,888139,HAN,SGN,HVN209,1216,A359,VN209,2020-12-31,09:29:03
1609381803,20.22,106.2,25900,154,426,888139,HAN,SGN,HVN209,1216,A359,VN209,2020-12-31,09:30:03
1609381856,20.12,106.25,26850,154,443,888139,HAN,SGN,HVN209,832,A359,VN209,2020-12-31,09:30:56
1609381912,20.01,106.3,27825,154,459,888139,HAN,SGN,HVN209,1088,A359,VN209,2020-12-31,09:31:52
1609381980,19.88,106.37,29650,154,459,888139,HAN,SGN,HVN209,2240,A359,VN209,2020-12-31,09:33:00
1609382039,19.77,106.43,31400,154,453,888139,HAN,SGN,HVN209,2176,A359,VN209,2020-12-31,09:33:59
1609382089,19.67,106.47,32300,154,463,888139,HAN,SGN,HVN209,448,A359,VN209,2020-12-31,09:34:49
1609382151,19.55,106.53,33050,154,480,888139,HAN,SGN,HVN209,1280,A359,VN209,2020-12-31,09:35:51
1609382208,19.43,106.59,33850,154,492,888139,HAN,SGN,HVN209,1152,A359,VN209,2020-12-31,09:36:48
1609382264,19.32,106.65,35450,154,484,888139,HAN,SGN,HVN209,1920,A359,VN209,2020-12-31,09:37:44
1609382320,19.21,106.7,37175,155,471,888139,HAN,SGN,HVN209,1408,A359,VN209,2020-12-31,09:38:40
1609382369,19.11,106.75,38200,156,468,888139,HAN,SGN,HVN209,1600,A359,VN209,2020-12-31,09:39:29
1609382450,18.95,106.82,39625,156,467,888139,HAN,SGN,HVN209,704,A359,VN209,2020-12-31,09:40:50
1609382504,18.84,106.87,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:41:44
1609382577,18.72,106.93,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:42:57
1609382637,18.62,106.98,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:43:57
1609382685,18.54,107.02,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:44:45
1609382745,18.43,107.07,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:45:45
1609382817,18.3,107.13,40000,156,471,888139,HAN,SGN,HVN209,64,A359,VN209,2020-12-31,09:46:57
1609382873,18.11,107.22,40000,156,466,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:47:53
1609382925,18.02,107.26,40000,156,466,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:48:45
1609382985,17.92,107.3,40000,156,466,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:49:45
1609383045,17.82,107.35,40000,156,466,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:50:45
1609383091,17.68,107.42,40000,155,460,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:51:31
1609383146,17.58,107.47,40000,155,462,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:52:26
1609383221,17.44,107.53,40000,155,460,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:53:41
1609383278,17.32,107.59,40000,155,460,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:54:38
1609383343,17.19,107.65,40000,155,459,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:55:43
1609383404,17.07,107.71,40000,154,459,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:56:44
1609383463,16.96,107.76,40000,154,462,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:57:43
1609383520,16.85,107.81,40000,154,464,888139,HAN,SGN,HVN209,0,A359,VN209,2020-12-31,09:58:40
