,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609424002,13.93,108.14,8550,184,257,88803E,PXU,SGN,VJC397,2432,A321,VJ397,2020-12-31,21:13:22
19,1609424056,13.86,108.14,10075,179,298,88803E,PXU,SGN,VJC397,2624,A321,VJ397,2020-12-31,21:14:16
24,1609424131,13.75,108.14,11675,179,359,88803E,PXU,SGN,VJC397,1024,A321,VJ397,2020-12-31,21:15:31
9,1609424184,13.65,108.14,12850,179,394,88803E,PXU,SGN,VJC397,1856,A321,VJ397,2020-12-31,21:16:24
37,1609424234,13.56,108.14,14300,179,409,88803E,PXU,SGN,VJC397,2176,A321,VJ397,2020-12-31,21:17:14
43,1609424315,13.41,108.14,17375,181,406,88803E,PXU,SGN,VJC397,1024,A321,VJ397,2020-12-31,21:18:35
22,1609424377,13.29,108.14,19025,181,416,88803E,PXU,SGN,VJC397,1856,A321,VJ397,2020-12-31,21:19:37
10,1609424436,13.18,108.14,20500,181,425,88803E,PXU,SGN,VJC397,1280,A321,VJ397,2020-12-31,21:20:36
28,1609424500,13.05,108.13,21750,181,441,88803E,PXU,SGN,VJC397,1152,A321,VJ397,2020-12-31,21:21:40
30,1609424564,12.92,108.13,23200,181,450,88803E,PXU,SGN,VJC397,1152,A321,VJ397,2020-12-31,21:22:44
15,1609424615,12.81,108.13,24425,181,455,88803E,PXU,SGN,VJC397,1920,A321,VJ397,2020-12-31,21:23:35
0,1609424679,12.67,108.12,25775,181,461,88803E,PXU,SGN,VJC397,1344,A321,VJ397,2020-12-31,21:24:39
21,1609424738,12.55,108.11,26775,197,472,88803E,PXU,SGN,VJC397,832,A321,VJ397,2020-12-31,21:25:38
11,1609424790,12.44,108.06,27850,204,469,88803E,PXU,SGN,VJC397,896,A321,VJ397,2020-12-31,21:26:30
8,1609424846,12.34,108.01,28000,204,411,88803E,PXU,SGN,VJC397,-64,A321,VJ397,2020-12-31,21:27:26
40,1609424907,12.24,107.97,28000,205,394,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-31,21:28:27
31,1609424966,12.14,107.92,28000,205,395,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-31,21:29:26
38,1609425028,12.03,107.87,27100,205,393,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-31,21:30:28
41,1609425083,11.94,107.83,26175,204,386,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-31,21:31:23
5,1609425142,11.85,107.78,25200,204,382,88803E,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-31,21:32:22
18,1609425197,11.76,107.74,24275,204,380,88803E,PXU,SGN,VJC397,-1152,A321,VJ397,2020-12-31,21:33:17
32,1609425264,11.65,107.69,23050,204,371,88803E,PXU,SGN,VJC397,-1856,A321,VJ397,2020-12-31,21:34:24
34,1609425315,11.58,107.65,21600,204,365,88803E,PXU,SGN,VJC397,-1728,A321,VJ397,2020-12-31,21:35:15
3,1609425378,11.48,107.61,19775,204,357,88803E,PXU,SGN,VJC397,-1664,A321,VJ397,2020-12-31,21:36:18
26,1609425435,11.4,107.57,18200,204,351,88803E,PXU,SGN,VJC397,-1664,A321,VJ397,2020-12-31,21:37:15
6,1609425490,11.31,107.53,16650,205,346,88803E,PXU,SGN,VJC397,-1664,A321,VJ397,2020-12-31,21:38:10
