timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609400740,20.33,106.94,14125,182,400,88804D,HPH,SGN,HVN7185,2176,A321,VN7185,2020-12-31,14:45:40
1609400792,20.23,106.93,15550,182,413,88804D,HPH,SGN,HVN7185,1792,A321,VN7185,2020-12-31,14:46:32
1609400864,20.09,106.93,17650,182,421,88804D,HPH,SGN,HVN7185,1856,A321,VN7185,2020-12-31,14:47:44
1609400917,20.0,106.92,18000,182,423,88804D,HPH,SGN,HVN7185,1664,A321,VN7185,2020-12-31,14:48:37
1609400979,19.86,106.92,20500,182,435,88804D,HPH,SGN,HVN7185,1344,A321,VN7185,2020-12-31,14:49:39
1609401037,19.76,106.91,20675,182,439,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,14:50:37
1609401099,19.62,106.94,23050,161,453,88804D,HPH,SGN,HVN7185,832,A321,VN7185,2020-12-31,14:51:39
1609401148,19.52,106.98,24400,161,447,88804D,HPH,SGN,HVN7185,896,A321,VN7185,2020-12-31,14:52:28
1609401201,19.42,107.01,25450,161,449,88804D,HPH,SGN,HVN7185,1280,A321,VN7185,2020-12-31,14:53:21
1609401281,19.27,107.07,26350,161,455,88804D,HPH,SGN,HVN7185,960,A321,VN7185,2020-12-31,14:54:41
1609401341,19.17,107.1,26350,161,455,88804D,HPH,SGN,HVN7185,960,A321,VN7185,2020-12-31,14:55:41
1609401401,19.06,107.14,26350,161,455,88804D,HPH,SGN,HVN7185,960,A321,VN7185,2020-12-31,14:56:41
1609401461,18.96,107.18,26350,161,455,88804D,HPH,SGN,HVN7185,960,A321,VN7185,2020-12-31,14:57:41
1609401521,19.38,107.03,29600,160,450,88804D,HPH,SGN,HVN7185,4608,A321,VN7185,2020-12-31,14:58:41
1609401581,19.28,107.07,29600,160,450,88804D,HPH,SGN,HVN7185,4608,A321,VN7185,2020-12-31,14:59:41
1609401641,19.18,107.11,29600,160,450,88804D,HPH,SGN,HVN7185,4608,A321,VN7185,2020-12-31,15:00:41
1609401761,18.41,107.38,30200,160,440,88804D,HPH,SGN,HVN7185,2560,A321,VN7185,2020-12-31,15:02:41
1609401821,18.65,107.28,32000,160,440,88804D,HPH,SGN,HVN7185,896,A321,VN7185,2020-12-31,15:03:41
1609401885,18.6,107.28,31975,165,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:04:45
1609401957,18.6,107.28,31950,165,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:05:57
1609401999,17.79,107.5,32025,165,466,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:06:39
1609402050,17.69,107.54,32025,154,470,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:07:30
1609402125,17.57,107.63,32025,141,475,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:08:45
1609402185,17.49,107.71,32025,141,475,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:09:45
1609402250,17.34,107.8,31975,160,466,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:10:50
1609402309,17.22,107.83,31975,165,464,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:11:49
1609402350,17.13,107.87,31975,155,466,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:12:30
1609402436,16.96,107.95,32000,155,464,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:13:56
1609402488,16.86,108.0,32000,155,463,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:14:48
1609402558,16.73,108.06,31975,154,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:15:58
1609402615,16.62,108.12,31975,155,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:16:55
1609402680,16.49,108.18,31975,155,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:18:00
1609402734,16.38,108.23,31975,155,463,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:18:54
1609402796,16.27,108.29,32000,155,465,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:19:56
1609402847,16.16,108.33,32025,158,464,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:20:47
1609402914,16.02,108.37,32000,174,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:21:54
1609402976,15.89,108.37,32000,181,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:22:56
1609403033,15.77,108.37,31975,181,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:23:53
1609403096,15.64,108.36,32000,181,462,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:24:56
1609403152,15.52,108.36,32000,181,461,88804D,HPH,SGN,HVN7185,64,A321,VN7185,2020-12-31,15:25:52
1609403219,15.37,108.36,32000,181,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:26:59
1609403271,15.26,108.35,31975,181,458,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:27:51
1609403332,15.13,108.35,31975,185,456,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:28:52
1609403392,15.01,108.33,31975,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:29:52
1609403450,14.88,108.32,31975,186,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:30:50
1609403505,14.77,108.31,32000,186,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:31:45
1609403563,14.64,108.29,32000,186,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:32:43
1609403612,14.54,108.28,32000,186,461,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:33:32
1609403680,14.4,108.26,32000,186,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:34:40
1609403738,14.27,108.25,32000,186,457,88804D,HPH,SGN,HVN7185,-64,A321,VN7185,2020-12-31,15:35:38
1609403794,14.15,108.23,31975,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:36:34
1609403851,14.03,108.22,32000,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:37:31
1609403916,13.9,108.2,31975,186,456,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:38:36
1609403976,13.77,108.19,31975,186,456,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:39:36
1609404032,13.65,108.18,31975,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:40:32
1609404091,13.53,108.16,32000,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:41:31
1609404152,13.4,108.15,32000,186,457,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:42:32
1609404208,13.28,108.14,31975,181,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:43:28
1609404263,13.16,108.13,32000,181,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:44:23
1609404328,13.02,108.13,32000,181,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:45:28
1609404381,12.91,108.13,32000,181,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:46:21
1609404454,12.75,108.13,31975,181,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:47:34
1609404519,12.62,108.12,32025,181,459,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:48:39
1609404574,12.5,108.12,32000,181,458,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:49:34
1609404640,12.36,108.12,31975,181,458,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:50:40
1609404695,12.24,108.11,31975,181,460,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,15:51:35
1609404755,12.11,108.11,32000,181,461,88804D,HPH,SGN,HVN7185,64,A321,VN7185,2020-12-31,15:52:35
1609404808,12.0,108.11,31450,186,458,88804D,HPH,SGN,HVN7185,-960,A321,VN7185,2020-12-31,15:53:28
1609404876,11.86,108.06,30325,210,471,88804D,HPH,SGN,HVN7185,-960,A321,VN7185,2020-12-31,15:54:36
1609404934,11.76,107.98,29425,218,472,88804D,HPH,SGN,HVN7185,-960,A321,VN7185,2020-12-31,15:55:34
1609404996,11.66,107.9,28350,218,442,88804D,HPH,SGN,HVN7185,-1088,A321,VN7185,2020-12-31,15:56:36
1609405052,11.57,107.83,27425,218,419,88804D,HPH,SGN,HVN7185,-832,A321,VN7185,2020-12-31,15:57:32
1609405111,11.48,107.76,26475,218,411,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,15:58:31
1609405176,11.38,107.68,25425,218,405,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,15:59:36
1609405236,11.29,107.61,24425,218,400,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,16:00:36
1609405290,11.22,107.55,23525,217,393,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,16:01:30
1609405352,11.13,107.48,22450,218,393,88804D,HPH,SGN,HVN7185,-1088,A321,VN7185,2020-12-31,16:02:32
1609405416,11.04,107.41,21400,218,381,88804D,HPH,SGN,HVN7185,-960,A321,VN7185,2020-12-31,16:03:36
1609405470,10.96,107.35,20575,218,372,88804D,HPH,SGN,HVN7185,-1088,A321,VN7185,2020-12-31,16:04:30
1609405532,10.88,107.28,19500,217,373,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,16:05:32
1609405581,10.81,107.23,18750,218,353,88804D,HPH,SGN,HVN7185,-832,A321,VN7185,2020-12-31,16:06:21
1609405651,10.76,107.14,17875,262,313,88804D,HPH,SGN,HVN7185,-640,A321,VN7185,2020-12-31,16:07:31
1609405712,10.75,107.05,16800,262,295,88804D,HPH,SGN,HVN7185,-1536,A321,VN7185,2020-12-31,16:08:32
1609405764,10.74,106.98,15625,262,289,88804D,HPH,SGN,HVN7185,-1600,A321,VN7185,2020-12-31,16:09:24
1609405824,10.73,106.9,14225,262,287,88804D,HPH,SGN,HVN7185,-1664,A321,VN7185,2020-12-31,16:10:24
1609405886,10.72,106.82,12800,259,287,88804D,HPH,SGN,HVN7185,-1536,A321,VN7185,2020-12-31,16:11:26
1609405952,10.67,106.75,11300,227,278,88804D,HPH,SGN,HVN7185,-1216,A321,VN7185,2020-12-31,16:12:32
1609406008,10.62,106.69,10600,228,257,88804D,HPH,SGN,HVN7185,-512,A321,VN7185,2020-12-31,16:13:28
1609406072,10.57,106.64,9675,218,237,88804D,HPH,SGN,HVN7185,-1088,A321,VN7185,2020-12-31,16:14:32
1609406139,10.52,106.59,8550,240,231,88804D,HPH,SGN,HVN7185,-1280,A321,VN7185,2020-12-31,16:15:39
1609406194,10.49,106.54,7325,241,239,88804D,HPH,SGN,HVN7185,-1408,A321,VN7185,2020-12-31,16:16:34
1609406258,10.47,106.47,7075,261,245,88804D,HPH,SGN,HVN7185,-384,A321,VN7185,2020-12-31,16:17:38
1609406314,10.46,106.41,6575,258,242,88804D,HPH,SGN,HVN7185,-512,A321,VN7185,2020-12-31,16:18:34
1609406376,10.44,106.34,6100,262,230,88804D,HPH,SGN,HVN7185,-512,A321,VN7185,2020-12-31,16:19:36
1609406427,10.45,106.29,5800,287,224,88804D,HPH,SGN,HVN7185,-384,A321,VN7185,2020-12-31,16:20:27
1609406491,10.48,106.22,5350,306,215,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:21:31
1609406545,10.52,106.19,5025,319,209,88804D,HPH,SGN,HVN7185,-384,A321,VN7185,2020-12-31,16:22:25
1609406600,10.56,106.16,4650,350,205,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:23:20
1609406670,10.6,106.2,4325,61,197,88804D,HPH,SGN,HVN7185,-256,A321,VN7185,2020-12-31,16:24:30
1609406735,10.63,106.26,4000,61,194,88804D,HPH,SGN,HVN7185,-256,A321,VN7185,2020-12-31,16:25:35
1609406793,10.65,106.3,3725,61,188,88804D,HPH,SGN,HVN7185,-256,A321,VN7185,2020-12-31,16:26:33
1609406845,10.68,106.34,3475,61,189,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:27:25
1609406915,10.71,106.4,3125,61,192,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:28:35
1609406971,10.73,106.44,2825,49,193,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:29:31
1609407036,10.76,106.49,2500,68,194,88804D,HPH,SGN,HVN7185,-320,A321,VN7185,2020-12-31,16:30:36
1609407103,10.78,106.55,1900,69,180,88804D,HPH,SGN,HVN7185,-1024,A321,VN7185,2020-12-31,16:31:43
1609407164,10.79,106.59,1100,68,140,88804D,HPH,SGN,HVN7185,-704,A321,VN7185,2020-12-31,16:32:44
1609407219,10.81,106.63,475,69,137,88804D,HPH,SGN,HVN7185,-512,A321,VN7185,2020-12-31,16:33:39
1609407273,10.82,106.66,0,70,88,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:34:33
1609407336,10.82,106.66,0,185,12,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:35:36
1609407396,10.82,106.66,0,208,10,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:36:36
1609407453,10.81,106.66,0,174,9,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:37:33
1609407521,10.81,106.66,0,36,0,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:38:41
1609407562,10.81,106.66,0,95,4,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:39:22
1609407628,10.81,106.66,0,180,7,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:40:28
1609407673,10.81,106.66,0,47,5,88804D,HPH,SGN,HVN7185,0,A321,VN7185,2020-12-31,16:41:13
