,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609388956,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:29:16
23,1609389010,21.22,105.79,0,28,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:30:10
28,1609389068,21.22,105.79,0,78,8,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:31:08
99,1609389123,21.22,105.79,0,120,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:32:03
77,1609389188,21.22,105.79,0,78,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:33:08
100,1609389252,21.22,105.79,0,109,21,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:34:12
98,1609389307,21.22,105.82,75,110,165,88819A,HAN,SGN,BAV207,2240,B789,QH207,2020-12-31,11:35:07
26,1609389361,21.2,105.87,1625,106,212,88819A,HAN,SGN,BAV207,1280,B789,QH207,2020-12-31,11:36:01
41,1609389432,21.18,105.95,4775,106,265,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-31,11:37:12
37,1609389491,21.12,106.0,7850,172,278,88819A,HAN,SGN,BAV207,3264,B789,QH207,2020-12-31,11:38:11
14,1609389540,21.06,106.01,9825,172,296,88819A,HAN,SGN,BAV207,2944,B789,QH207,2020-12-31,11:39:00
91,1609389606,20.96,106.02,11200,171,371,88819A,HAN,SGN,BAV207,1664,B789,QH207,2020-12-31,11:40:06
83,1609389670,20.84,106.04,13525,171,411,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-31,11:41:10
21,1609389723,20.74,106.06,15650,171,430,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-31,11:42:03
56,1609389782,20.62,106.08,18200,171,440,88819A,HAN,SGN,BAV207,2816,B789,QH207,2020-12-31,11:43:02
36,1609389831,20.52,106.09,20175,170,452,88819A,HAN,SGN,BAV207,2304,B789,QH207,2020-12-31,11:43:51
78,1609389890,20.4,106.12,22450,164,464,88819A,HAN,SGN,BAV207,2560,B789,QH207,2020-12-31,11:44:50
90,1609389958,20.26,106.18,24825,154,481,88819A,HAN,SGN,BAV207,2304,B789,QH207,2020-12-31,11:45:58
59,1609390010,20.15,106.23,26250,154,496,88819A,HAN,SGN,BAV207,1280,B789,QH207,2020-12-31,11:46:50
46,1609390087,19.99,106.32,27975,154,520,88819A,HAN,SGN,BAV207,1152,B789,QH207,2020-12-31,11:48:07
80,1609390136,19.88,106.37,29775,154,513,88819A,HAN,SGN,BAV207,3072,B789,QH207,2020-12-31,11:48:56
61,1609390204,19.74,106.44,31650,154,513,88819A,HAN,SGN,BAV207,1536,B789,QH207,2020-12-31,11:50:04
3,1609390263,19.61,106.5,33575,155,506,88819A,HAN,SGN,BAV207,1856,B789,QH207,2020-12-31,11:51:03
87,1609390312,19.51,106.56,35100,155,501,88819A,HAN,SGN,BAV207,2176,B789,QH207,2020-12-31,11:51:52
9,1609390378,19.37,106.62,35975,154,494,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,11:52:58
42,1609390443,19.23,106.69,35975,155,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-31,11:54:03
2,1609390505,19.1,106.75,36000,156,495,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,11:55:05
107,1609390545,19.02,106.79,35975,156,494,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,11:55:45
71,1609390621,18.88,106.86,35975,156,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-31,11:57:01
84,1609390693,18.75,106.92,35975,156,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-31,11:58:13
111,1609390753,18.65,106.97,35975,156,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-31,11:59:13
51,1609390813,18.54,107.02,35975,156,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-31,12:00:13
38,1609390873,18.43,107.07,35975,156,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-31,12:01:13
105,1609390929,18.34,107.17,35975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,12:02:09
57,1609390989,18.2,107.23,36000,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,12:03:09
74,1609391049,18.1,107.3,36000,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,12:04:09
97,1609391109,17.98,107.37,36000,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-31,12:05:09
